B               2016.78512424812        78.5208        79.7790        25.4119       0.649190      0.0226848        28.8753       0.579734
B               2016.79171638316        91.8338        103235.        25.3753       0.599736      0.0212121        29.0152       0.536080
B               2016.79497591261        123.357        10711.6        25.9745       0.525541      0.0211916        29.8657       0.467776
B               2016.80026266321        61.7872        62.7773        27.0276       0.758895      0.0216397        30.7599       0.668976
B               2016.80744272697        98.7401        17647.0        12.7879       0.392167      0.0217035        14.1351       0.387426
B               2016.81199215602        97.9799        5833.34        25.6544       0.589063      0.0220283        30.1059       0.527020
B               2016.81781568489        94.9720        5777.37        25.8150       0.597273      0.0210178        29.7969       0.532573
B               2016.82243608275        84.4063        85.7589        25.9430       0.637579      0.0221927        30.1739       0.568463
B               2016.83196042931        107.818        5536.81        26.2701       0.566562      0.0208368        30.3585       0.503348
B               2016.84107111096        99.9345        4556.10        25.2439       0.582943      0.0231833        30.5014       0.525193
B               2016.84854174442        90.0964        5403.69        26.1056       0.616569      0.0229489        29.7544       0.547727
B               2016.85742294503        92.0836        5781.79        26.6779       0.620895      0.0231095        30.9207       0.549974
B               2016.86443314848        82.4517        83.7729        26.1419       0.645512      0.0227513        29.9037       0.573513
B               2016.87371865790        92.0835        10313.7        26.2481       0.621193      0.0313656        30.5615       0.552671
B               2016.88644134989        247.659        80031.9        26.3567       0.379608      0.0410188        29.4594       0.336158
B               2016.90163893004        77.3263        6086.27        27.5075       0.691693      0.0372844        30.4103       0.606037
B               2016.90711936796        77.3046        108827.        25.9733       0.662843      0.0242152        29.3200       0.588850
