UVW1            2010.22328681500        1121.97        6347.85        8.19112      0.0898842     0.00233579        10.5869      0.0954636
UVW1            2010.23715703602        351.879        5661.93        7.84963       0.157269     0.00265180        10.3715       0.169037
UVW1            2010.24174379545        288.533        4852.07        8.43391       0.179868     0.00291517        10.6186       0.188898
UVW1            2010.24722973547        295.785        5923.77        8.45278       0.177846     0.00312865        10.5765       0.186368
UVW1            2010.25219513204        314.503        5218.48        8.43353       0.171889     0.00264675        10.4246       0.179222
UVW1            2010.25731265694        324.320        6404.77        8.49921       0.170017     0.00312310        10.4127       0.176698
UVW1            2010.26272046321        255.666        259.763        8.60636       0.192624     0.00299665        10.4809       0.199523
UVW1            2010.26885190749        343.007        6608.99        8.29595       0.163482     0.00314415        10.3677       0.171486
UVW1            2010.27396943376        407.955        5981.67        8.31679       0.149996     0.00435181        9.99564       0.155312
UVW1            2010.27919088645        189.721        192.761        8.71422       0.226343     0.00426441        10.9314       0.237191
UVW1            2010.29159181932        286.879        7300.37        8.60705       0.181534     0.00332130        10.1975       0.186206
UVW1            2010.29650996143        323.355        6034.93        8.14648       0.167557     0.00420802        10.4699       0.178099
UVW1            2010.30781472865        180.859        183.758        8.38141       0.225999     0.00307466        10.2946       0.235333
UVW1            2010.31210382045        295.772        6473.14        7.91828       0.172400     0.00336704        10.3049       0.184305
UVW1            2010.31703374598        305.610        5905.66        8.35318       0.174132     0.00463765        10.2517       0.181721
UVW1            2010.32382720641        361.729        6393.60        8.59951       0.162405     0.00371638        10.6742       0.169592
UVW1            2010.33463145216        351.889        6379.16        8.31911       0.161814     0.00417945        10.2472       0.169036
UVW1            2010.34041470004        335.900        12046.9        8.43843       0.166955     0.00350019        10.6164       0.175419
