UVW1            54036.0577372927        3.24092       0.189623        3.81957       0.199478
UVW1            54040.0740673025        3.05380       0.263383        3.64922       0.279090
UVW1            54040.1407948202        3.02039       0.237806        3.58348       0.251105
UVW1            54040.2080981857        2.42087       0.234297        3.00404       0.253643
UVW1            54040.2748204106        2.41911       0.212927        2.93354       0.227551
UVW1            54040.3418051135        2.65555       0.233664        3.33866       0.253956
UVW1            54043.0202457532        3.11419       0.177564        3.76366       0.189190
UVW1            54043.0872618034        2.75404       0.256571        3.45076       0.278268
UVW1            54044.2927929275       0.811558      0.0987178        1.05606       0.108454
UVW1            54044.3595160502     0.00722219      0.0246312      0.0720105      0.0269387
UVW1            54079.5930310050        2.64507       0.123038        3.25198       0.132330
UVW1            54079.6597687490        2.99609       0.127541        3.62523       0.135986
UVW1            54085.0783037674     -0.0363880     0.00824302      0.0413886      0.0153795
UVW1            54085.2109551607     -0.0451486     0.00593060     0.00721916     0.00642345
UVW1            54089.2829068061        2.76171       0.166435        3.37650       0.178641
UVW1            54089.3502138136        2.71473       0.173394        3.35768       0.187226
UVW1            54089.4168767221        2.90193       0.179143        3.36641       0.187476
UVW1            54089.4842298897        2.99926       0.182322        3.61423       0.194138
UVW1            54089.5509028202        2.88102       0.178540        3.41606       0.188831
UVW1            54093.1744098789        2.41868       0.315516        2.98030       0.340418
UVW1            54093.3088602489        2.89111       0.140221        3.38584       0.147418
UVW1            54093.3767414386        3.07406       0.132510        3.68535       0.140729
UVW1            54093.4500463828        2.90165       0.173932        3.44667       0.183984
UVW1            54093.5198324132        3.02862       0.140950        3.53649       0.147786
UVW1            54093.5832520393        2.75502       0.189265        3.34909       0.202365
UVW1            54093.6438437761        2.82057       0.239744        3.18051       0.247989
UVW1            54093.7098202547        3.53005       0.382334        4.33534       0.409236
UVW1            54093.7768862327        3.81912       0.336586        4.34991       0.347822
UVW1            54093.8438506266        3.45595       0.377233        3.90447       0.388690
UVW1            54093.9166092812        2.77559       0.129389        3.27406       0.136498
UVW1            54097.4689246961        3.10654       0.185790        3.70495       0.196517
UVW1            54097.5384588409        2.65792       0.130574        3.20314       0.139051
UVW1            54097.6057905518        3.00803       0.138813        3.53374       0.145934
UVW1            54106.7008282365      0.0121593      0.0222951       0.170946      0.0339316
UVW1            54129.0669163428      0.0887998      0.0258301       0.222864      0.0316529
UVW1            54129.1335783554       0.592401      0.0542486       0.800244      0.0598965
UVW1            54129.2009390569      0.0212441      0.0189593       0.158739      0.0267172
UVW1            54129.4682947346      0.0866523      0.0257212       0.263371      0.0344062
UVW1            54129.5353651168        2.90078       0.132565        3.52419       0.141531
UVW1            54131.6728021414        3.03375       0.367657        3.69005       0.393619
UVW1            54132.0126533597        3.27405       0.127034        3.85398       0.133483
UVW1            54134.0324199786        3.25689       0.341592        3.82864       0.358278
UVW1            54134.0991458367       0.286708      0.0943538       0.436618       0.105487
UVW1            54134.1664511794        2.96037       0.325477        3.63801       0.349276
UVW1            54134.2331901924        3.12670       0.289239        3.56760       0.299370
UVW1            54134.4338143850        3.00429       0.328074        3.61724       0.348360
UVW1            54135.9066656120        3.56507       0.357426        4.30365       0.379277
UVW1            54136.0407206877        2.86841       0.320072        3.37581       0.336605
UVW1            54136.1073450400        3.57136       0.357093        4.12866       0.371643
UVW1            54136.1747551700        2.91152       0.322815        3.47376       0.341435
UVW1            54136.7647970910        3.00297       0.121808        3.51565       0.127885
UVW1            54136.8988297083        3.09751       0.123806        3.66527       0.130531
UVW1            54136.9652720909        3.10762       0.137390        3.52837       0.142024
UVW1            54139.0410593092        2.92243       0.122855        3.47470       0.129902
UVW1            54139.1083484231        3.00595       0.129446        3.55261       0.136377
UVW1            54139.2414055876       0.470839      0.0768869       0.641452      0.0846078
UVW1            54139.3082449716        2.81473       0.157520        3.31308       0.165641
UVW1            54139.3751310920        3.03353       0.141626        3.58210       0.149184
UVW1            54139.9225072698        3.27686       0.342108        3.84236       0.358774
UVW1            54146.4715662813        3.11505       0.133759        3.58676       0.139243
UVW1            54146.8651715284       0.854529      0.0582979        1.08352      0.0631350
UVW1            54149.6720726672        2.95263       0.118873        3.38973       0.123624
UVW1            54153.5580854802       0.970551      0.0693289        1.19559      0.0736360
UVW1            54153.7047210280        2.89037       0.140978        3.43787       0.149003
UVW1            54153.7707598242        3.11195       0.141817        3.70015       0.149725
UVW1            54153.8466089857       0.331821      0.0773218       0.556666      0.0933286
UVW1            54153.9097851012        3.20524       0.198287        3.73836       0.207373
UVW1            54153.9803171367        2.87768       0.288605        3.50633       0.308617
