UVW2            53525.0427763015       0.393226      0.0390511       0.477233      0.0452249
UVW2            53526.0471391249       0.383745      0.0369494       0.423222      0.0412016
UVW2            53527.0506755691       0.424957      0.0388570       0.521559      0.0450029
UVW2            53529.9312165943       0.384329      0.0366551       0.442250      0.0413740
UVW2            53530.2643289282       0.432503      0.0361123       0.455156      0.0393352
UVW2            53531.4677447258       0.462345      0.0383011       0.543237      0.0433141
UVW2            53532.5421652393       0.424441      0.0330194       0.496387      0.0375770
UVW2            53537.7522688974       0.495703      0.0373889       0.601196      0.0428592
UVW2            53538.2359202742       0.424791      0.0340859       0.481453      0.0384902
UVW2            53541.6447261022       0.451873      0.0333474       0.525113      0.0375449
UVW2            53543.1967930389       0.490707      0.0411447       0.584865      0.0467185
UVW2            53547.7628495148       0.368090      0.0333888       0.480567      0.0409713
UVW2            53550.0097318776       0.388216      0.0392729       0.411199      0.0436630
UVW2            53563.8209595894       0.479026      0.0433340       0.529026      0.0480721
UVW2            53575.4582727547       0.330220      0.0251454       0.406442      0.0299873
