UVM2            57119.1308448333      0.0288957      0.0110537      0.0374798      0.0155578        2.00000        1.29707       0.415100
UVM2            57122.4211204527      0.0688424      0.0138681      0.0844581      0.0176145        2.00000        1.22683       0.208559
UVM2            57125.0841283342      0.0544900      0.0119767      0.0494705      0.0147803        2.00000       0.907882       0.298771
UVM2            57128.5429029022      0.0653771      0.0121510      0.0747787      0.0155776        2.00000        1.14381       0.208316
UVM2            57129.7368306573      0.0489071     0.00453679      0.0624821     0.00608833        2.00000        1.27757      0.0974412
UVM2            57131.6001174492      0.0565257      0.0150708      0.0907916      0.0212994        2.00000        1.60620       0.234597
UVM2            57134.3226030977      0.0443717      0.0110344      0.0511321      0.0144323        2.00000        1.15236       0.282256
UVM2            57590.9360234668      0.0831997      0.0199449       0.100016      0.0242541        2.00000        1.20212       0.242502
UVM2            57593.3162310538      0.0716466      0.0145489      0.0971686      0.0187858        2.00000        1.35622       0.193332
UVM2            59402.7671249122      0.0427354     0.00777897      0.0593796      0.0104430        2.00000        1.38947       0.175868
UVM2            59403.3878499116      0.0503847     0.00814032      0.0745349      0.0109601        2.00000        1.47932       0.147047
UVM2            59404.3545657876      0.0421413     0.00938070      0.0647812      0.0129421        2.00000        1.53724       0.199782
UVM2            59405.3179057967      0.0460421     0.00781974      0.0608924      0.0102314        2.00000        1.32254       0.168024
UVM2            59407.8067285605      0.0551770     0.00855996      0.0872038      0.0115820        2.00000        1.58044       0.132815
UVM2            60462.8119826652      0.0481571      0.0176286      0.0841096      0.0250445        2.00000        1.74657       0.297760
UVM2            60467.3831942524      0.0357525      0.0129335      0.0452032      0.0176426        2.00000        1.26434       0.390296
