UVM2            2023.08613174440        992.776        6115.61       0.267014      0.0167886    0.000417273       0.333066      0.0191994
UVM2            2023.08737210148        1110.58        5839.67       0.297664      0.0167500    0.000447824       0.383368      0.0194114
UVM2            2023.08885006367        1081.00        6145.78       0.308060      0.0172431    0.000428613       0.377223      0.0194949
UVM2            2023.09001898329        264.208        10275.6       0.295929      0.0343034    0.000491458       0.354812      0.0385945
UVM2            2023.09090181379        279.258        12661.2       0.255146      0.0316553    0.000832466       0.310473      0.0367267
UVM2            2023.09119797630        661.470        7023.20       0.297513      0.0216838    0.000433505       0.379221      0.0249933
UVM2            2023.09210929175        770.722        16945.5       0.243421      0.0182829    0.000469834       0.305728      0.0210922
UVM2            2023.09474659942        630.707        11452.9       0.341225      0.0237004    0.000410086       0.415040      0.0266221
UVM2            2023.09681693229        1205.68        6225.24       0.280253      0.0156018    0.000429810       0.346245      0.0177550
UVM2            2023.09861235563        524.311        5844.06       0.188291      0.0197624    0.000560499       0.217597      0.0223658
UVM2            2023.09982005685        348.984        354.576       0.292554      0.0296112    0.000439375       0.347832      0.0331019
UVM2            2023.10072238526        836.961        34808.4       0.194216      0.0157891    0.000489323       0.235948      0.0181222
UVM2            2023.11031720304        540.839        549.505       0.282346      0.0233890    0.000443994       0.336222      0.0261979
UVM2            2023.11160868538        627.287        637.339       0.282895      0.0218140    0.000512875       0.350766      0.0249742
