UVM2            7595.11339528114        618.697        628.612      0.0708443      0.0116612    0.000466262       0.128559      0.0144105
UVM2            7596.17172415229        204.604        207.882      0.0883568      0.0221745    0.000428194       0.144358      0.0265532
UVM2            7597.50171277532        655.389        665.892      0.0886065      0.0123955    0.000421147       0.127241      0.0139294
UVM2            7598.69629083993        632.651        642.789      0.0858673      0.0124309    0.000415934       0.132559      0.0144706
UVM2            7599.42685761675        630.740        640.847       0.104438      0.0136186    0.000437168       0.164154      0.0161262
UVM2            7602.79799430957        282.788        21931.5       0.109937      0.0213470    0.000658271       0.174930      0.0248613
UVM2            7608.52080854448        360.570        366.348      0.0873478      0.0168082    0.000505067       0.167399      0.0215382
UVM2            7610.71110853646        354.702        372.770      0.0995692      0.0168863    5.38058E-05       0.140469      0.0198982
UVM2            7614.15335656144        588.987        618.781      0.0825161      0.0118800    2.03729E-05       0.123545      0.0144817
UVM2            7616.07626290247        427.129        448.780      0.0859140      0.0142450    2.56323E-05       0.119322      0.0167125
UVM2            7616.28914831905        430.154        437.047      0.0809822      0.0148528    0.000484157       0.148515      0.0185747
UVM2            7624.30924835987        736.314        11960.7      0.0773572      0.0103312    4.22289E-05       0.125984      0.0130793
UVM2            7626.70947607839        496.654        521.777      0.0962529      0.0141272    0.000100083       0.140267      0.0168037
UVM2            7635.53220986994        354.792        372.764      0.0936732      0.0163430    3.68201E-05       0.144432      0.0201743
UVM2            7635.59709266713        393.883        413.773      0.0812774      0.0144965    5.12959E-05       0.135533      0.0185479
UVM2            7638.21843781136        795.245        6147.04       0.111682      0.0119118    3.86745E-05       0.170600      0.0146448
UVM2            7641.47987547889        759.968        7341.43       0.108754      0.0119993    2.16518E-05       0.159987      0.0145075
UVM2            7644.49949633563        786.657        46933.1      0.0888524      0.0107377    6.37997E-05       0.152837      0.0139371
UVM2            7647.74793074280        577.433        606.775      0.0930989      0.0128218    6.28976E-05       0.148417      0.0160303
UVM2            7650.80651764059        621.947        653.774      0.0674973      0.0105124    4.27740E-05       0.113004      0.0134783
UVM2            7658.35058516357        1128.94        6380.58      0.0741184     0.00894412    0.000566689       0.135335      0.0109454
UVM2            7665.11849430902        918.001        6046.02      0.0956603      0.0110957    0.000603654       0.159375      0.0131712
UVM2            7672.18500957219        1031.54        23352.0      0.0954737      0.0105413    0.000668788       0.165085      0.0126457
UVM2            7679.51582408696        767.725        74187.4      0.0882359      0.0118737    0.000696697       0.162671      0.0145508
