UVM2            2021.11764024430        1318.24        5571.78        6.64329      0.0736963    0.000534421        8.49016      0.0788128
UVM2            2021.12528821148        514.745        38901.0        6.68994       0.118460    0.000600714        8.61020       0.127008
UVM2            2021.12720969092        685.360        696.343        6.08457      0.0980221    0.000612969        8.33877       0.108410
UVM2            2021.12972578067        575.913        35213.3        6.89904       0.113574    0.000425333        8.64380       0.120202
UVM2            2021.13192584133        625.799        635.827        6.64548       0.106769    0.000452806        8.28792       0.113037
UVM2            2021.13854922240        703.668        5599.80        7.05131       0.103851    0.000507697        8.69170       0.109071
UVM2            2021.14180628192        817.024        17830.0        6.92016      0.0954480    0.000409073        8.59818       0.100657
UVM2            2021.14290013183        561.340        29911.4        6.71946       0.113435    0.000471504        8.41076       0.120201
UVM2            2021.15797425396        899.291        17505.4        6.89878      0.0907748    0.000346868        8.52318      0.0955159
UVM2            2021.16061637813        348.115        57155.4        6.76065       0.144432    0.000373688        8.42449       0.152687
UVM2            2021.17727685298        491.257        40737.7        6.92358       0.123081    0.000572380        8.51265       0.129289
UVM2            2021.19026511658        256.867        260.984        7.29667       0.174592    0.000539304        8.67285       0.180365
UVM2            2021.19578339412        829.436        28773.8        4.47983      0.0752578    0.000499879        5.44484      0.0802611
UVM2            2021.20136163870        806.730        68621.9        6.55288      0.0934364    0.000500100        8.28351      0.0995539
UVM2            2021.23261993570        381.940        388.061        6.81428       0.138496    0.000484076        8.47880       0.146291
UVM2            2021.24579667688        699.238        6455.61        7.00335       0.103745    0.000484068        8.57776       0.108719
UVM2            2021.25316467893        179.813        182.694        6.74824       0.200782    0.000648710        8.33367       0.211624
UVM2            2021.27224712305        226.615        230.246        6.93888       0.181217    0.000507591        8.41287       0.189236
UVM2            2021.29057192281        94.7766        96.2953        6.60148       0.273154    0.000436536        8.13997       0.287950
