B               59257.9612853806        64.5766       0.868626        73.0728       0.563621
B               59260.7548384531        64.9664       0.865876        72.7963       0.562985
B               59261.4540566299        61.6098        1.20408        71.4524       0.792104
B               59262.3768057767        66.9607        1.25202        75.8509       0.796043
B               59263.1760924603        63.1619        1.22402        72.3021       0.799608
B               59265.6004196005        63.8083        1.16454        75.3401       0.745443
B               59266.7879861691        66.0142        1.08099        74.3804       0.695732
B               59267.1890917658        65.9077        1.31754        74.0267       0.850025
B               59272.6953257993        67.9007        1.07766        76.2257       0.684585
B               59273.6604851959        66.5644        1.13866        75.4714       0.726617
B               59279.7466704366        64.9569        1.40038        73.5025       0.907670
B               59284.4902717639        66.3368        1.99746        75.7984        1.27356
B               59286.5052904622        66.0188        1.09189        74.4985       0.702771
B               59288.5402450333        65.6095        1.08949        74.2067       0.702000
B               59299.9583603446        69.3250        1.64105        77.3703        1.03360
B               59304.7714567804        63.0248        1.12606        71.8545       0.739454
B               59307.4650810594        69.1256        2.16719        76.9713        1.36836
B               59314.4346819334        68.3827        2.14749        76.1223        1.36423
B               59317.1483708564        70.9170        1.79333        78.5217        1.12074
B               59321.1253224225        65.8466        1.30759        73.4462       0.846796
B               59325.4197545820        64.5132       0.665370        73.8352       0.430371
