UVW1            8320.81921431096        314.507        4324.23        14.8317       0.234404     0.00223109        18.2851       0.230401
UVW1            8321.57273130445        157.259        159.779        14.5576       0.328073     0.00252497        17.9544       0.323149
UVW1            8322.23792239791        70.6400        71.7720     -0.0680326      0.0142965     0.00240560        0.00000      0.0141563
UVW1            8327.48502024077        159.207        161.759        15.8949       0.339848     0.00213275        18.6002       0.326341
UVW1            8331.43708024919        235.769        6029.83        15.3848       0.276618     0.00214492        19.0308       0.270952
UVW1            8332.62727485504        235.736        6278.30        14.7645       0.271690     0.00214526        18.9053       0.270164
UVW1            8337.36097180750        235.747        11658.1        6.98156       0.179059     0.00264700        8.56492       0.186694
UVW1            8340.15550931776        353.631        139075.        15.1407       0.224016     0.00225377        18.8309       0.220188
UVW1            8341.87791705970        235.779        126111.     -0.0559923     0.00435568     0.00197974        0.00000     0.00424125
UVW1            8344.01116840309        117.873        119.762        14.9957       0.385545     0.00207626        18.5704       0.378993
UVW1            8355.64206653554        303.655        28790.6     -0.0622368     0.00341973     0.00219996        0.00000     0.00329321
UVW1            8359.91996523039        284.376        58937.3        4.81386       0.134068     0.00293270        5.65898       0.139163
UVW1            8397.57835598802        547.495        57498.9        5.03439      0.0992213     0.00352290        6.14639       0.104400
