UVM2            54021.6916374001       0.206992      0.0251045       0.270822      0.0273235
UVM2            54021.7589050783       0.210060      0.0244039       0.298633      0.0273601
UVM2            54025.0313846492       0.160283      0.0286068       0.251192      0.0339843
UVM2            54025.0993510722       0.162623      0.0278434       0.218133      0.0306449
UVM2            54027.1784042460       0.174696      0.0228576       0.232859      0.0250827
UVM2            54029.0549646486       0.166291      0.0290438       0.258408      0.0340764
UVM2            54029.1223211135       0.124017      0.0374870       0.267607      0.0504996
UVM2            54029.1889881948       0.170862      0.0293863       0.249976      0.0334480
UVM2            54031.9995779819       0.242623      0.0592800       0.318298      0.0648602
UVM2            54033.0672703646       0.402283      0.0992578       0.532916       0.111292
UVM2            54040.0767941503       0.249053      0.0702963       0.329470      0.0785124
UVM2            54040.1440738821       0.203459      0.0567757       0.267224      0.0630308
UVM2            54040.2108319155       0.240629      0.0710619       0.259850      0.0714530
UVM2            54040.2781029213       0.176608      0.0536194       0.253153      0.0615702
UVM2            54040.3448243770       0.143303      0.0535441       0.211638      0.0610245
UVM2            54040.4114844166       0.105304      0.0454181       0.171723      0.0542530
UVM2            54044.2978741000       0.115588      0.0373943       0.198916      0.0456984
UVM2            54044.3652206347       0.261450      0.0460475       0.290411      0.0470367
UVM2            54048.0585552985       0.128910      0.0424935       0.189610      0.0476103
UVM2            54048.1259175385       0.156164      0.0462387       0.226420      0.0518805
UVM2            54052.6899329172       0.278479      0.0703977       0.419736      0.0822242
UVM2            54052.7572677694       0.239858      0.0628954       0.318563      0.0692195
UVM2            54052.8239385309       0.160453      0.0531117       0.244953      0.0611768
UVM2            54052.8912138953       0.212405      0.0546195       0.302563      0.0614245
UVM2            54052.9567453521       0.227946      0.0815417       0.330310      0.0940659
UVM2            54056.4419988426       0.355920      0.0768431       0.462083      0.0843366
UVM2            54056.5760769816       0.190236      0.0614775       0.279861      0.0703682
UVM2            54056.6427560956       0.223107      0.0678126       0.348821      0.0802746
UVM2            54056.7101176921       0.117557      0.0531732       0.185268      0.0585423
UVM2            54056.7767749005       0.157661      0.0575593       0.288459      0.0720294
UVM2            54056.8441371233       0.298019      0.0760556       0.424041      0.0870029
UVM2            54060.0589844384      0.0747344      0.0940534       0.187798       0.132691
UVM2            54060.1923206286       0.311845       0.183574       0.392265       0.195817
UVM2            54060.2596834842       0.177148       0.146090       0.412606       0.205954
UVM2            54060.3263445068      0.0680600      0.0896989       0.102198      0.0956355
UVM2            54060.3937127157       0.465088       0.221020       0.494092       0.220517
UVM2            54060.9291144628       0.228456       0.142627       0.246958       0.142437
UVM2            54063.4729610858       0.211557      0.0452109       0.331763      0.0537222
UVM2            54063.5396262361       0.169044      0.0409625       0.215190      0.0432865
UVM2            54063.6063653198       0.172063      0.0440098       0.274885      0.0519284
UVM2            54063.6724256948       0.195179      0.0509090       0.320470      0.0604752
UVM2            54067.0124689513       0.168907      0.0275906       0.237059      0.0311210
UVM2            54067.0752427694       0.225250      0.0349109       0.290218      0.0382646
UVM2            54071.0229977858       0.180482      0.0294654       0.250658      0.0332741
UVM2            54071.0903483545       0.161126      0.0277795       0.236647      0.0322321
UVM2            54079.6033717138       0.182137      0.0290874       0.254478      0.0322699
UVM2            54079.6707089180       0.235343      0.0318827       0.323211      0.0351739
UVM2            54085.0882279240       0.196835      0.0302465       0.277127      0.0343879
UVM2            54085.1522808685       0.167959      0.0297382       0.207929      0.0317367
UVM2            54085.2208728665       0.193277      0.0300149       0.251566      0.0328022
UVM2            54089.2888454488       0.221044      0.0430106       0.283714      0.0468486
UVM2            54089.3556033606       0.176914      0.0410563       0.246433      0.0465092
UVM2            54089.4222628297       0.259975      0.0494044       0.360028      0.0560960
UVM2            54089.4896215452       0.200962      0.0433792       0.265265      0.0479503
UVM2            54089.5562935243       0.222550      0.0456741       0.289737      0.0503217
UVM2            54093.1740588108       0.406291       0.128558       0.434710       0.130761
UVM2            54093.3069957858       0.259250      0.0423698       0.339890      0.0470474
