UVM2            7891.96809923043        1318.24        5571.78        5.04127      0.0636759    0.000534421        6.50025      0.0691311
UVM2            7894.76151924348        514.745        38901.0        5.10619       0.102722    0.000600714        6.71461       0.112380
UVM2            7895.46333960677        685.360        696.343        4.61273      0.0845927    0.000612969        6.34541      0.0947634
UVM2            7896.38234139048        575.913        35213.3        5.18254      0.0975483    0.000425333        6.47490       0.104393
UVM2            7897.18591354508        625.799        635.827        5.38352      0.0954085    0.000452806        6.64032       0.101375
UVM2            7899.60510348296        703.668        5599.80        5.38296      0.0900704    0.000507697        6.75461      0.0963940
UVM2            7900.79474447062        817.024        17830.0        5.24313      0.0824331    0.000409073        6.59980      0.0884600
UVM2            7901.19427315192        561.340        29911.4        5.22318      0.0993201    0.000471504        6.63847       0.107023
UVM2            7906.70009625982        899.291        17505.4        5.41040      0.0798043    0.000346868        6.71331      0.0850151
UVM2            7907.66513211094        348.115        57155.4        5.46660       0.128990    0.000373688        6.79685       0.137462
UVM2            7913.75037055090        491.257        40737.7        5.35545       0.107492    0.000572380        6.68312       0.114775
UVM2            7918.49433383159        256.867        260.984        5.58566       0.151639    0.000539304        6.71407       0.159080
UVM2            7920.50988470251        829.436        28773.8        5.29352      0.0821461    0.000499879        6.52123      0.0872884
UVM2            7922.54733853508        806.730        68621.9        3.39776      0.0662391    0.000500100        4.34321      0.0726160
UVM2            7933.96443151450        381.940        388.061     -0.0136430     0.00270035    0.000484076        0.00000     0.00261821
UVM2            7938.77723622927        699.238        6455.61        5.25864      0.0892117    0.000484068        6.55398      0.0952990
UVM2            7941.46839897987        179.813        182.694        5.47658       0.179387    0.000648710        6.55905       0.187998
UVM2            7948.43826169381        226.615        230.246        5.69569       0.162913    0.000507591        6.71515       0.169379
UVM2            7955.13139480585        94.7766        96.2953        5.82872       0.254980    0.000436536        6.88904       0.265167
