V               2007.01444201111        74.5790        75.7741      0.0152985        46.3857       0.971574        53.5555       0.734787        2618.76        40.2529        2995.50        41.0985
V               2007.03812415894        46.0309        46.7686      0.0180259      -0.514089      0.0238419        0.00000      0.0217245        0.00000        1.00000        0.00000        1.00000
V               2007.03830799990        50.9500        51.7665      0.0181616      -0.517996      0.0217500        0.00000      0.0196271        0.00000        1.00000        0.00000        1.00000
V               2007.03849108674        46.0309        46.7686      0.0182936      -0.520341      0.0238611        0.00000      0.0217245        0.00000        1.00000        0.00000        1.00000
V               2007.03867491493        50.9609        51.7775      0.0190334      -0.543381      0.0218465        0.00000      0.0196229        0.00000        1.00000        0.00000        1.00000
V               2007.03885745323        50.9500        51.7665      0.0179967      -0.512685      0.0217265        0.00000      0.0196271        0.00000        1.00000        0.00000        1.00000
V               2007.03904052223        46.0309        46.7685      0.0172622      -0.491019      0.0237459        0.00000      0.0217245        0.00000        1.00000        0.00000        1.00000
V               2007.03922438311        50.9500        51.7665      0.0183281      -0.523661      0.0217755        0.00000      0.0196271        0.00000        1.00000        0.00000        1.00000
V               2007.03940697157        50.9500        51.7665      0.0172766      -0.494193      0.0216626        0.00000      0.0196271        0.00000        1.00000        0.00000        1.00000
V               2007.03959409137        26.3654        26.7879      0.0247646      -0.707809      0.0408774        0.00000      0.0379284        0.00000        1.00000        0.00000        1.00000
V               2007.06813952948        60.7882        61.7623      0.0154368        47.7362        1.09840        55.0971       0.821853        2179.80        36.4838        2493.00        37.1866
V               2007.06832267685        60.7990        61.7733      0.0157963        46.8938        1.09639        55.2502       0.822557        2140.86        36.3638        2498.50        37.1973
V               2007.06851478476        85.3945        86.7629      0.0156451        47.6632       0.921645        54.5629       0.691102        3066.01        43.2518        3477.23        44.0432
V               2007.06869797233        85.4054        86.7740      0.0156076        47.1111       0.925434        55.2045       0.693824        3021.53        43.1371        3507.56        44.0839
V               2007.06943484342        110.012        111.775      0.0156441        45.6521       0.803989        54.3834       0.608201        3788.01        48.7007        4468.83        49.9774
V               2007.06961149407        60.7990        61.7733      0.0158296        46.3131        1.08099        54.0455       0.816370        2127.28        36.3194        2458.46        37.1355
V               2007.06980535123        95.2435        96.7698      0.0160174        47.3294       0.872757        54.6966       0.654943        3394.23        45.6158        3885.25        46.5224
V               2007.07550166144        110.989        112.767      0.0160237        46.8433       0.813981        55.5823       0.610042        3898.47        49.1083        4581.01        50.2788
V               2007.07568414236        111.000        112.779      0.0158219        45.8232       0.799306        54.1642       0.604647        3840.80        48.9669        4495.60        50.1855
V               2007.07586861259        110.989        112.767      0.0159060        45.4859       0.801256        54.5597       0.606189        3805.18        48.8737        4519.24        50.2113
V               2007.07605107691        110.989        112.767      0.0163160        45.1207       0.792087        53.5389       0.602259        3794.80        48.8465        4456.90        50.1356
V               2007.07623145964        96.2208        97.7627      0.0158489        46.4739       0.860469        54.1196       0.649240        3376.94        45.7173        3894.68        46.7222
V               2007.07641667768        106.070        107.770      0.0160827        43.6435       0.791427        51.8343       0.609154        3538.07        47.5040        4158.41        48.8694
V               2007.07660057069        110.989        112.767      0.0161106        45.6135       0.799242        54.2411       0.604972        3822.17        48.9178        4499.85        50.1886
V               2007.07677825790        86.3826        87.7669      0.0159197        44.8624       0.902969        54.2515       0.685789        2925.79        43.0090        3502.73        44.2777
V               2007.08077912324        23.3901        23.7649      0.0153878        51.3530        1.84542        58.0555        1.34843        888.814        22.8491        996.317        23.1410
V               2007.08096183090        11.5756        11.7611      0.0157072        48.9951        2.52795        55.0755        1.88310        426.053        15.9932        474.593        16.2269
V               2007.08114564161        16.5055        16.7700      0.0153563        46.5831        2.07616        54.0103        1.56647        580.780        18.9442        667.094        19.3479
V               2007.08132872513        11.5756        11.7611      0.0152035        45.9541        2.45123        53.1213        1.85983        403.552        15.8364        462.152        16.1804
V               2007.08151258899        16.5055        16.7700      0.0167851        47.0305        2.09112        54.5434        1.57177        585.276        18.9718        671.924        19.3627
V               2007.08169517118        16.5055        16.7700      0.0155461        44.7693        2.03593        52.8050        1.55427        561.729        18.8189        656.072        19.3109
V               2007.08187812291        11.5756        11.7611      0.0147615        45.6758        2.40025        51.0966        1.83466        405.047        15.8478        448.984        16.1211
V               2007.08206263810        11.5756        11.7611      0.0155631        46.8128        2.49421        54.5310        1.87671        408.304        15.8721        471.153        16.2150
V               2007.08224510333        11.5430        11.7280      0.0156708        49.9573        2.55311        55.6153        1.89203        431.978        16.0139        476.639        16.2152
V               2007.08242956676        11.5865        11.7721      0.0162751        45.6539        2.42897        52.3514        1.84952        403.125        15.8376        457.608        16.1668
V               2007.08261208653        11.5756        11.7611      0.0146898        43.0028        2.38111        51.5545        1.84045        380.676        15.6443        451.987        16.1355
V               2007.08279463672        11.5864        11.7721      0.0148824        46.6903        2.49556        54.6935        1.87775        407.126        15.8680        472.624        16.2262
V               2007.08297905296        11.5865        11.7721      0.0152923        47.7215        2.50031        54.4725        1.87514        416.597        15.9359        471.224        16.2213
V               2007.08316157167        11.5973        11.7831      0.0158059        47.5230        2.50190        54.6551        1.87642        415.021        15.9297        472.823        16.2330
V               2007.08334597672        11.5973        11.7832      0.0161032        47.9102        2.52289        55.3526        1.88456        417.024        15.9436        477.230        16.2480
V               2007.08356545785        106.059        107.759      0.0161773        45.9751       0.813362        53.5475       0.616132        3693.75        47.9261        4259.43        49.0102
V               2007.08374797606        106.059        107.759      0.0160808        44.7852       0.802852        52.7509       0.612933        3612.89        47.7131        4212.49        48.9466
V               2007.08907303410        14.5509        14.7841      0.0155553        43.4933        2.12915        51.5487        1.64147        484.208        17.5855        568.117        18.0906
V               2007.08925688882        19.4592        19.7710      0.0163363        49.8574        2.00092        57.3925        1.47273        720.810        20.7579        822.051        21.0944
V               2007.08944002107        14.5401        14.7731      0.0154752        47.7430        2.24466        55.0394        1.67983        521.623        17.8447        595.849        18.1856
V               2007.08962389502        19.4483        19.7600      0.0154866        43.0638        1.83709        51.5145        1.41950        640.958        20.2876        758.950        20.9132
V               2007.09017197671        14.5401        14.7731      0.0161551        43.7363        2.14817        52.2980        1.65043        484.913        17.5874        573.826        18.1088
V               2007.09035643643        14.5509        14.7841      0.0152274        46.1399        2.18974        53.2014        1.65969        509.140        17.7680        581.589        18.1434
V               2007.09053896996        14.5292        14.7620      0.0149306        50.1569        2.29612        56.4582        1.69502        543.427        17.9647        606.543        18.2100
V               2007.09072336413        14.5292        14.7621      0.0157815        53.2333        2.41034        60.4386        1.73361        565.718        18.0705        636.905        18.2688
V               2007.09090586725        14.5292        14.7620      0.0165333        44.9664        2.12766        50.6783        1.63283        502.151        17.7118        560.088        18.0458
V               2007.09108835254        14.5292        14.7621      0.0158451        46.1154        2.18443        52.8797        1.65743        509.107        17.7597        578.121        18.1203
V               2007.09420446835        14.5292        14.7620      0.0164764        46.9664        2.24495        55.3084        1.68325        512.492        17.7822        597.529        18.1851
V               2007.09457147786        14.5401        14.7731      0.0162835        44.1880        2.15276        52.2903        1.65034        489.970        17.6264        573.763        18.1086
V               2007.09475388854        14.5292        14.7621      0.0146817        44.2746        2.15503        52.3410        1.65152        489.918        17.6222        573.748        18.1035
V               2007.09493847608        14.5292        14.7620      0.0160013        42.9551        2.13731        52.1430        1.64933        476.303        17.5145        572.133        18.0970
V               2007.09657594699        105.093        106.777      0.0154052        46.2011       0.816277        53.3581       0.618199        3679.61        47.7567        4209.59        48.7718
V               2007.09694287683        105.093        106.777      0.0158504        47.3570       0.825901        54.0794       0.621074        3758.36        47.9472        4251.46        48.8257
V               2007.09712000434        85.3945        86.7629      0.0153954        47.0994       0.916440        54.2098       0.689563        3034.79        43.1707        3460.70        44.0211
V               2007.10280697757        101.151        102.772      0.0155779        45.9112       0.832398        53.5261       0.630816        3516.95        46.7887        4061.12        47.8611
V               2007.10298989443        96.2425        97.7848      0.0158135        47.0743       0.869550        54.9563       0.652591        3406.88        45.7972        3939.64        46.7821
V               2007.10315338465        30.2855        30.7708      0.0164668        43.8349        1.47135        51.0496        1.13388        1018.78        25.4295        1173.88        26.0736
V               2007.10334179501        45.0645        45.7866      0.0155505        48.1177        1.28308        55.5367       0.957109        1625.42        31.4458        1858.90        32.0359
V               2007.10352836570        59.8000        60.7583      0.0157738        46.0536        1.07656        52.8899       0.817023        2092.41        36.0200        2379.79        36.7622
V               2007.10371607841        65.1860        66.2306      0.0151648        45.2140        1.02912        53.0698       0.783467        2236.78        37.4618        2600.66        38.3935
V               2007.10519924464        14.5292        14.7620      0.0148405        44.5939        2.20288        54.4488        1.67426        488.396        17.6106        590.717        18.1642
V               2007.11636830349        22.4237        22.7830      0.0152889        45.4469        1.73187        51.6230        1.32296        778.985        22.0260        876.435        22.4606
V               2007.11650330533        54.8918        55.7714      0.0155899        47.2079        1.15537        55.2564       0.865720        1945.47        34.5946        2255.93        35.3444
V               2007.11668978743        69.6490        70.7651      0.0159469        46.6884        1.01293        54.1856       0.763422        2454.96        38.9280        2821.68        39.7547
V               2007.11687778159        89.3362        90.7678      0.0160066        45.6778       0.892429        54.3961       0.674974        3078.18        43.8923        3629.58        45.0376
V               2007.11706222156        89.3363        90.7678      0.0155665        46.0086       0.888898        53.8493       0.672631        3107.78        43.9759        3602.73        45.0016
V               2007.11724473691        89.3362        90.7678      0.0153968        46.6623       0.902514        55.1281       0.678068        3131.54        44.0411        3665.29        45.0826
V               2007.11742914751        89.3362        90.7678      0.0152211        47.4767       0.911653        55.8264       0.680975        3174.60        44.1552        3699.10        45.1219
V               2007.11761349850        90.3244        91.7718      0.0156897        49.4049       0.918688        56.4530       0.679798        3329.68        44.6867        3770.47        45.4033
V               2007.11779601070        90.3244        91.7718      0.0151717        46.6135       0.885970        53.8234       0.668830        3182.72        44.3282        3641.28        45.2480
V               2007.12314801173        90.3244        91.7718      0.0154302        46.4940       0.887915        54.0933       0.669985        3171.02        44.2971        3654.71        45.2662
V               2007.12333803363        35.2046        35.7687      0.0151969        47.8178        1.45669        56.0047        1.08596        1258.74        27.7498        1461.08        28.3312
V               2007.12352199501        40.1128        40.7556      0.0154106        46.3062        1.33742        54.5589        1.00833        1399.34        29.4836        1633.29        30.1858
V               2007.12370503737        35.2154        35.7797      0.0152134        44.0776        1.40908        54.2702        1.07421        1171.45        27.3555        1428.31        28.2716
V               2007.12387131808        134.607        136.764      0.0152854        49.5210       0.749474        56.0057       0.555370        4983.15        54.5900        5586.62        55.3987
V               2007.12405386491        134.629        136.786      0.0154395        46.5759       0.727666        54.1124       0.548847        4734.24        54.0977        5448.77        55.2653
V               2007.12423641291        134.607        136.764      0.0157292        47.2710       0.732170        54.4497       0.550065        4796.16        54.2272        5472.81        55.2877
V               2007.12442077889        134.618        136.775      0.0154799        47.1589       0.729637        54.1472       0.548991        4791.87        54.2196        5450.91        55.2659
V               2007.12457092489        16.5055        16.7700      0.0154043        47.6250        2.09046        54.2944        1.56930        592.834        19.0166        669.672        19.3559
V               2007.13156487498        126.745        128.776      0.0155943        46.9795       0.757237        54.9313       0.568579        4477.65        52.5360        5186.53        53.6844
V               2007.13173247802        109.023        110.771      0.0152252        47.5966       0.824093        55.6371       0.615722        3887.44        48.8092        4503.12        49.8350
V               2007.13191500548        109.034        110.782      0.0152665        46.9321       0.810051        54.1550       0.610037        3862.05        48.7514        4415.45        49.7385
V               2007.13210077243        113.953        115.779      0.0154959        47.9471       0.804558        55.3088       0.601046        4100.16        49.9827        4686.48        50.9284
V               2007.13230338630        136.562        138.750      0.0154725        43.8460       0.703531        52.6314       0.539733        4556.37        53.9043        5414.90        55.5296
V               2007.13248780967        138.549        140.769      0.0156835        46.1041       0.717840        54.3868       0.541968        4817.41        54.7597        5628.30        56.0864
V               2007.14218748046        109.023        110.771      0.0151260        45.5564       0.800475        53.5207       0.607592        3760.85        48.4992        4376.87        49.6883
V               2007.14237188201        109.023        110.771      0.0155969        46.6535       0.811684        54.4651       0.611265        3833.95        48.6825        4433.56        49.7581
V               2007.14255439392        109.013        110.759      0.0154279        44.7629       0.791316        52.6934       0.604343        3711.32        48.3671        4326.31        49.6186
V               2007.14273691441        109.023        110.771      0.0156430        45.9980       0.803594        53.7186       0.608368        3794.41        48.5848        4388.80        49.7035
V               2007.14294791366        76.5228        77.7490      0.0150571        47.0376       0.975943        55.0602       0.732334        2704.12        40.8234        3136.75        41.7207
V               2007.14350110849        42.1000        42.7747      0.0150766        44.9176        1.27559        52.8064       0.973207        1437.08        30.0738        1673.45        30.8412
V               2007.14368826218        17.4937        17.7740      0.0153753        45.0305        1.99378        53.5227        1.51683        596.655        19.3827        702.324        19.9038
V               2007.23255153621        515.516        523.777      0.0148226        43.0843       0.357800        51.7988       0.276247        16965.8        104.418        20200.2        107.729
V               2007.23273433284        535.181        543.757      0.0149949        44.5974       0.358671        53.2183       0.273696        18102.1        107.022        21395.8        110.036
V               2007.23291842636        515.505        523.766      0.0149251        44.0972       0.362420        52.6041       0.277746        17294.0        104.854        20432.8        107.884
V               2009.02879270390        90.3244        91.7718      0.0152547        44.7867       0.867088        52.4188       0.662715        3080.50        44.0425        3570.77        45.1442
V               2009.02897524253        90.3353        91.7829      0.0150928        45.3672       0.871054        52.6304       0.663608        3116.74        44.1488        3581.89        45.1635
V               2009.02915975001        90.3353        91.7829      0.0152411        45.4630       0.871662        52.6562       0.663722        3123.30        44.1674        3583.20        45.1656
V               2009.02934226557        90.3244        91.7718      0.0149814        45.0796       0.871737        52.8366       0.664553        3093.50        44.0805        3591.86        45.1767
V               2009.02952481888        90.3244        91.7718      0.0150443        43.8357       0.853263        51.2244       0.657368        3033.08        43.8995        3509.98        45.0439
V               2009.16278483601        36.1927        36.7727      0.0143511        47.5090        1.43210        55.8101        1.06977        1286.38        28.1057        1498.30        28.7194
V               2009.16296297859        95.2543        96.7808      0.0146308        42.9309       0.830740        51.6782       0.642125        3125.43        44.8545        3726.01        46.2974
V               2009.16314601102        90.3244        91.7718      0.0144746        42.8270       0.852154        51.6202       0.659155        2957.09        43.6566        3530.21        45.0784
V               2009.16332990489        95.2543        96.7808      0.0148429        42.9168       0.830435        51.6457       0.641983        3125.18        44.8537        3724.26        46.2945
V               2009.16351365227        85.4162        86.7850      0.0149069        42.6552       0.877506        51.8496       0.678887        2782.98        42.4079        3349.43        43.8554
V               2012.14087803951        110.012        111.775      0.0139773        42.5108       0.752062        49.0631       0.586560        3619.52        48.2333        4138.60        49.4778
V               2012.14105514971        90.3244        91.7718      0.0142460        41.8489       0.825114        48.8107       0.646132        2930.17        43.5664        3384.72        44.8053
V               2012.46018913240        41.1227        41.7817      0.0506227        42.3364        1.26383        51.3884       0.975351        1365.45        29.5492        1601.84        30.4028
V               2012.46038022686        65.7290        66.7822      0.0447706        41.0789       0.982940        50.4110       0.766245        2121.50        37.1213        2523.75        38.3609
V               2012.46055763158        55.8908        56.7864      0.0480191        39.9643        1.04560        48.9945       0.822513        1772.86        34.0917        2100.37        35.2607
V               2012.46076311942        139.537        141.773      0.0352091        40.9332       0.666424        49.3837       0.522041        4480.96        54.0231        5275.26        55.7653
V               2012.46092944075        80.4862        81.7760      0.0465439        39.2196       0.868261        49.1135       0.686011        2502.88        40.7156        3030.22        42.3257
V               2012.46111250152        75.5563        76.7671      0.0493793        41.1153       0.917631        50.4072       0.714659        2448.79        39.8374        2900.92        41.1285
V               2013.12598002705        57.8454        58.7724      0.0137203        40.4302        1.02026        48.5588       0.805893        1815.09        34.5929        2159.15        35.8337
V               2013.12617439320        124.780        126.779      0.0140538        39.8630       0.680211        46.7060       0.540977        3897.59        50.7510        4521.29        52.3683
V               2013.12632652463        112.954        114.764      0.0139835        41.4100       0.731574        48.1769       0.575066        3636.88        48.6353        4190.93        50.0253
V               2013.12689763383        99.1635        100.753      0.0138600        39.9020       0.770696        47.7335       0.611692        3084.23        45.1955        3653.43        46.8177
