V               8610.95817597630        157.031        6034.09        6.11391       0.210833      0.0132498        8.39848       0.226610
V               8611.41133777378        157.042        5778.79        5.93819       0.207908      0.0130181        8.33443       0.225772
V               8611.95104790013        157.042        6064.99        6.27525       0.213087      0.0132275        8.33119       0.225730
V               8612.37881553592        47.7901        10228.7        6.83394       0.403760      0.0134925        9.09836       0.426803
V               8612.80728869652        97.0026        6635.84        6.48703       0.275989      0.0130160        8.76078       0.294211
V               8613.14095861604        101.672        16698.7        3.41949       0.196862      0.0128743        4.75683       0.213852
V               8614.10424475558        157.042        11284.1        3.00750       0.149475      0.0130034        4.34353       0.164590
V               8614.86048414838        157.031        6064.42        6.10072       0.209863      0.0131577        7.99927       0.221377
V               8615.51639283868        157.042        5707.50        6.11529       0.210949      0.0133131        8.43965       0.227133
V               8615.95671623060        78.5099        79.7680        6.38531       0.304517      0.0133402        8.61904       0.324489
V               8616.28678548243        99.6848        34505.0        4.95166       0.238072      0.0131674        6.86424       0.258106
V               8619.78971550334        70.6481        71.7802        5.79743       0.305640      0.0136695        7.73921       0.324846
V               8620.26086514071        79.4981        80.7720       0.611272       0.112284      0.0132565        1.36836       0.130772
V               8621.64461504668        77.3045        34793.0        6.47349       0.307971      0.0135559        8.29609       0.321081
V               8622.63744858978        69.6599        70.7762        6.28297       0.320482      0.0131585        8.48483       0.341907
V               8623.30725912470        71.6254        72.7732        5.65496       0.301981      0.0133607        8.48005       0.337092
