UVW1            4312.96382074803        314.507        5717.94        4.15849       0.118055     0.00152408        5.17115       0.126647
UVW1            4314.10303069232        314.481        6226.73        4.36799       0.120778     0.00142717        5.16140       0.126536
UVW1            4315.37329775561        324.321        5924.37        4.08696       0.115034     0.00133367        4.97006       0.122327
UVW1            4316.56783259660        164.621        40720.6        4.19079       0.163434     0.00140749        4.97486       0.171780
UVW1            4317.70048183110        333.179        5994.69        4.11348       0.113881     0.00148511        4.95177       0.120473
UVW1            4318.40247890539        295.773        11646.9        4.27726       0.123284     0.00160416        5.06772       0.129316
UVW1            4320.65868978295        192.452        52140.4        4.10885       0.149908     0.00157805        5.03144       0.159753
UVW1            4321.52897535823        148.930        5195.08        3.99208       0.167607     0.00130794        4.79165       0.177325
UVW1            4322.22102313023        125.952        23009.1        4.35107       0.190670     0.00166275        5.18309       0.200353
UVW1            4323.13651964581        127.560        5211.18        4.44898       0.191744     0.00149777        5.41341       0.203348
UVW1            4325.69833895937        385.328        45288.8        3.97879       0.104701     0.00276002        4.96122       0.112129
UVW1            4327.91222096980        167.553        170.238        4.32360       0.164740     0.00152979        5.17155       0.173521
UVW1            4331.88375809183        214.420        5928.57        4.25661       0.144419     0.00140421        5.10355       0.152403
UVW1            4333.73267447902        113.997        115.824        3.86059       0.188683     0.00153245        4.77713       0.202381
UVW1            4335.34002178442        163.622        166.244        4.27327       0.165545     0.00143003        5.03497       0.173316
UVW1            4337.81206901930        193.365        196.463        4.27489       0.152300     0.00142267        5.02967       0.159348
UVW1            4339.28378828429        160.636        163.210        4.01416       0.162006     0.00153193        4.84514       0.171670
UVW1            4341.55726063903        184.232        187.185        4.45272       0.159185     0.00129665        5.17180       0.165483
UVW1            4343.79087565001        273.416        5898.64        4.23402       0.127652     0.00177537        5.03898       0.134127
UVW1            4345.36323106801        113.660        115.482        4.41602       0.202333     0.00185953        5.23709       0.211977
UVW1            4349.71964584710        203.691        206.956        4.25111       0.148051     0.00143877        5.06718       0.155820
UVW1            4351.14991159877        150.266        5897.10        4.18249       0.171481     0.00226861        5.04565       0.181042
UVW1            4353.26526436256        168.400        171.099        4.34260       0.164688     0.00153310        5.18950       0.173376
UVW1            4355.36959917098        67.4447        5855.26        4.19045       0.255656     0.00160349        5.05027       0.270351
UVW1            4357.48331561498        239.754        11644.9        3.86730       0.130269     0.00146205        4.85451       0.140650
UVW1            4359.24900694750        330.238        5516.17        4.09684       0.114292     0.00167212        5.00627       0.121656
UVW1            4361.08651606273        141.496        143.764        3.91076       0.170752     0.00192290        4.86195       0.183222
