UVW2            53648.1248003761        5.51404       0.122081        6.39791       0.125866
UVW2            53684.6890382678        4.62061      0.0928157        5.69955      0.0986920
UVW2            53721.9765410475        5.80042       0.103923        6.69582       0.106837
UVW2            53831.9159218487        5.36019       0.108331        6.53150       0.114284
UVW2            53917.5050090333        5.68418      0.0934270        6.49257      0.0956963
UVW2            54398.7617288507        4.48607      0.0726963        5.74463      0.0787898
UVW2            54405.2713519246        5.32951      0.0718196        6.49064      0.0757965
UVW2            54740.8895161035        5.28345      0.0659393        6.37552      0.0692201
UVW2            54802.9413897870        5.21894       0.129659        6.32249       0.136275
UVW2            54892.5261154361        5.16853      0.0549106        6.25940      0.0579302
UVW2            55228.7732752361        3.51918      0.0471709        4.55181      0.0518481
UVW2            55256.5448358869        5.19261      0.0630443        6.29125      0.0664765
UVW2            55270.2007308323        5.19653      0.0639860        6.35072      0.0677532
UVW2            55287.9659343967        5.38751      0.0831685        6.36115      0.0866135
UVW2            55290.9694883511        5.38748      0.0863250        6.34174      0.0897690
UVW2            55587.8567463649        4.05447      0.0500422        4.79385      0.0526674
UVW2            55593.2191318176        5.40750      0.0824873        6.57759      0.0869928
UVW2            55594.0765496362        5.04287       0.105277        6.04602       0.110603
UVW2            55900.9265997992        3.19676       0.199146        3.96040       0.215211
UVW2            55900.9405264352        5.23652       0.267503        6.17337       0.277687
UVW2            56110.5771637596        5.23408      0.0881401        6.21878      0.0920610
UVW2            56112.7122643613        5.17148      0.0861417        6.26989      0.0908095
UVW2            56705.8761063828        4.96727      0.0763511        6.11174      0.0811988
UVW2            57022.8034291216        5.04931      0.0563887        6.38232      0.0606229
UVW2            57571.9815108338        4.87059      0.0566678        6.02001      0.0603608
UVW2            57844.1384822400        4.74332      0.0616905        5.90643      0.0660741
UVW2            58405.8962033680        4.39540      0.0600779        5.94706      0.0668419
UVW2            58529.1658605579        4.72227      0.0654179        6.08690      0.0711369
UVW2            58588.3237484600        4.64537      0.0651797        5.59925      0.0688792
UVW2            58650.7784025506        4.63204      0.0599815        5.84376      0.0645933
UVW2            58758.4198994199        4.31801      0.0528866        5.74301      0.0584088
UVW2            58771.4888710594        4.58997      0.0631438        5.88311      0.0685086
UVW2            58889.4513043747        4.69533      0.0621625        5.83669      0.0665415
UVW2            58949.3395266421        4.25268      0.0617807        5.22370      0.0660275
UVW2            59115.1519539827        4.74588      0.0675572        5.95840      0.0724905
UVW2            59198.8094358495        4.73964      0.0657784        5.93847      0.0706051
UVW2            59288.4570307890        4.65943      0.0886698        5.82234      0.0952128
UVW2            59291.4421539204        4.64952      0.0972018        5.78285       0.104157
