V               2005.14252474592        676.693        6108.46        23.5846       0.208665      0.0198246        25.6487       0.187347
V               2005.28145758697        1552.67        23355.4        23.3108       0.136542      0.0176190        25.4022       0.122844
V               2005.85719012238        2516.13        12518.2        22.4176       0.109541      0.0521821        24.7211      0.0998418
V               2005.95991826945        3110.08        7489.82        22.9430      0.0965232      0.0230120        25.3770      0.0873809
V               2006.28210521201        1465.30        11876.4        23.5581       0.141377      0.0176709        25.6363       0.126932
V               2006.50771630694        2378.05        6907.74        22.8342       0.111619      0.0382111        24.8175       0.101042
V               2007.83391220409        1514.22        11707.7        21.6460       0.139504      0.0524434        24.6411       0.128612
V               2007.84757486934        1017.23        6278.04        21.5100       0.167916      0.0463981        24.2071       0.154690
V               2008.30857668601        1515.99        12205.1        22.0323       0.134451      0.0185060        24.4625       0.122579
V               2008.30979538818        167.846        6141.40        22.5635       0.409362      0.0176379        25.0729       0.371683
V               2008.83476465633        564.403        58225.1        21.4770       0.229770      0.0632318        24.0892       0.211809
V               2009.00438002609        758.223        98077.1        21.7541       0.195490      0.0446390        24.5686       0.179755
V               2011.45446061261        1191.32        80749.5        20.6802       0.147492      0.0252564        22.9608       0.136110
V               2013.21412587354        1057.66        11924.5        19.8986       0.152088      0.0171786        22.4331       0.141392
V               2014.28570018783        1313.45        45857.3        19.3276       0.134038      0.0155813        21.8535       0.125205
V               2014.86876784735        1068.05        91545.4        18.8782       0.151667      0.0379791        21.8613       0.143664
V               2015.08387758857        1079.90        11611.1        19.7622       0.150301      0.0160752        22.7191       0.140421
V               2015.53381308987        1170.48        79761.8        19.6604       0.148424      0.0434502        22.1614       0.139026
V               2017.20124464799        1057.33        81045.8        18.8015       0.147808      0.0169539        21.6280       0.139250
V               2017.54865891929        618.925        10724.6        18.7067       0.201478      0.0513890        21.5414       0.191370
V               2019.87314381726        1126.95        45635.0        18.0603       0.143767      0.0349237        21.1515       0.137473
