U               2015.25563101971        38.3428        38.9572        4.55103       0.408892      0.0451121        5.25991       0.474939        2.00000        1.15576      0.0902941
U               2015.26178666574        137.561        139.765        4.54089       0.209142      0.0352253        5.31034       0.239859        2.00000        1.16945      0.0451683
U               2015.27081002122        156.053        5970.67        4.33044       0.186454      0.0255846        5.16998       0.212286        2.00000        1.19387      0.0410613
U               2015.27810679142        187.305        97144.5        4.33481       0.169102      0.0242951        4.86795       0.188463        2.00000        1.12299      0.0387151
U               2015.28757639171        170.604        51490.0        4.44451       0.178146      0.0222888        5.11608       0.198638        2.00000        1.15110      0.0388262
U               2015.29082934437        401.932        39620.4        4.88152       0.118541      0.0153485        5.65819       0.129051        2.00000        1.15910      0.0228078
U               2015.29594529383        128.483        5354.82        4.95716       0.213108      0.0178810        5.85080       0.234586        2.00000        1.18027      0.0400948
U               2015.30339404616        167.868        28782.8        4.37797       0.170823     0.00977016        5.15289       0.185680        2.00000        1.17700      0.0360342
U               2016.55354334888        29.2865        29.7558        5.67937       0.459292     0.00712138        6.09114       0.469762        2.00000        1.07250      0.0771221
U               2016.56005220172        49.9510        50.7514        4.60151       0.318278     0.00749326        5.38681       0.341632        2.00000        1.17066      0.0634202
U               2021.51405501123        157.031        6010.47        4.46812       0.176996     0.00720615        5.42676       0.192949        2.00000        1.21455      0.0355551
U               2021.51575672495        157.042        10905.2        4.23894       0.172521     0.00729701        5.16791       0.188991        2.00000        1.21915      0.0365701
U               2021.51840930950        77.3046        29682.3        4.68434       0.258063     0.00736949        5.50455       0.276993        2.00000        1.17510      0.0503208
U               2021.52104529558        127.234        46284.8        4.40761       0.195172     0.00727679        5.24608       0.211292        2.00000        1.19023      0.0402762
U               2021.52785705441        114.681        6611.22        4.47323       0.206868     0.00685404        5.36303       0.224084        2.00000        1.19892      0.0417832
U               2024.41631319885        24.3674        24.7579        4.47751       0.451490     0.00838924        5.36982       0.491370        2.00000        1.19929      0.0915060
U               2024.42882905085        44.8147        5575.36        4.93364       0.347113     0.00708335        5.66492       0.367726        2.00000        1.14822      0.0649128
