UVW1            54021.6754955361        1.41209      0.0720358        1.85998      0.0795816
UVW1            54021.7428414263        1.40234      0.0727076        1.83336      0.0798293
UVW1            54021.8095296817        1.41597      0.0723100        1.81333      0.0789878
UVW1            54025.0224011587        1.24004      0.0911552        1.62364       0.100907
UVW1            54025.0898172813        1.25806      0.0891453        1.62827      0.0980478
UVW1            54027.1634976505        1.33268      0.0731503        1.70449      0.0800950
UVW1            54028.4329667166        1.40631       0.150617        1.71875       0.161142
UVW1            54028.4996333998        1.14904       0.136450        1.49640       0.150438
UVW1            54029.0456100069        1.40580      0.0951261        1.74757       0.102756
UVW1            54029.1174672451        1.28382       0.129820        1.74156       0.143886
UVW1            54029.1797226290        1.14162      0.0868137        1.58870      0.0986030
UVW1            54031.9958132356        1.43026       0.155486        1.92216       0.172878
UVW1            54033.0538349561        1.30448      0.0709104        1.63821      0.0771103
UVW1            54036.0577372927        1.32479       0.121650        1.67630       0.132830
UVW1            54040.0740673025        1.42899       0.180493        1.72988       0.193042
UVW1            54040.1407948202        1.14939       0.147642        1.50058       0.163305
UVW1            54040.2080981857        1.35680       0.175737        1.69207       0.190960
UVW1            54040.2748204106        1.24857       0.153780        1.56012       0.166490
UVW1            54040.3418051135        1.74721       0.189501        2.15638       0.204676
UVW1            54040.4084687908        1.13414       0.154078        1.62645       0.177962
UVW1            54043.0202457532        1.43046       0.120414        1.72698       0.128783
UVW1            54043.0872618034        1.31535       0.177890        1.73748       0.198266
UVW1            54044.2927929275        1.25399       0.121669        1.59024       0.132917
UVW1            54044.3595160502        1.35015       0.119709        1.66575       0.129075
UVW1            54048.0545326024        1.36146       0.143737        1.78419       0.159377
UVW1            54048.1218868522        1.32169       0.142032        1.66313       0.153908
UVW1            54052.6864906009        1.21357       0.151405        1.65838       0.167817
UVW1            54052.7538281176        1.04453       0.141575        1.62034       0.165881
UVW1            54052.8204936348        1.24728       0.152750        1.71164       0.170487
UVW1            54052.8872150360        1.41003       0.150791        1.91115       0.166669
UVW1            54052.9543864620        1.20626       0.185104        1.66401       0.206119
UVW1            54056.4387319842        1.33203       0.161492        1.65604       0.172066
UVW1            54056.5079467921        1.53673       0.318870        1.82244       0.332032
UVW1            54056.5731631443        1.01042       0.153278        1.51171       0.175660
UVW1            54056.6398273003        1.22272       0.167456        1.86629       0.195019
UVW1            54056.7071884130        1.50006       0.184518        2.12325       0.208003
UVW1            54056.7738540741        1.23375       0.168388        1.79870       0.191479
UVW1            54056.8412204781        1.45631       0.180864        1.95110       0.199404
UVW1            54058.4940833999        1.30651       0.145713        1.70007       0.161444
UVW1            54058.5607486302        1.19680       0.139351        1.53991       0.153618
UVW1            54058.6281101834        1.25760       0.142100        1.64097       0.158011
UVW1            54058.6947778375        1.17289       0.137945        1.53100       0.153176
UVW1            54060.0577108171        1.22027       0.266000        1.86781       0.309536
UVW1            54060.1243885253        1.73217       0.313798        2.29519       0.342789
UVW1            54060.1910436549        1.46014       0.287629        2.14234       0.331410
UVW1            54060.2584149195        2.11838       0.344379        2.93581       0.387403
UVW1            54060.3250729647        1.29857       0.273117        1.87019       0.309797
UVW1            54060.3924475345        1.50285       0.291047        1.82396       0.305840
UVW1            54060.9278479828        1.30469       0.275300        2.08855       0.327603
UVW1            54060.9945701258        1.47897       0.236137        1.94217       0.257264
UVW1            54063.4677280150        1.30728       0.125000        1.76792       0.139318
UVW1            54063.5343936770        1.45361       0.131686        1.86654       0.143118
UVW1            54063.6017002440        1.58633       0.145495        2.06644       0.159449
UVW1            54063.6683043549        1.27749       0.140067        1.73175       0.155947
UVW1            54067.0023897011        1.30555      0.0880307        1.64964      0.0961810
UVW1            54067.0670145294        1.26115      0.0957413        1.54550       0.103053
UVW1            54071.0135605959        1.23230      0.0884207        1.62442      0.0985103
UVW1            54071.0809207414        1.50041      0.0973572        1.85195       0.105130
UVW1            54079.5930310050        1.17980      0.0825909        1.52004      0.0908475
UVW1            54079.6597687490        1.09340      0.0775011        1.44135      0.0861952
UVW1            54085.0783037674        1.18780      0.0846021        1.55501      0.0939318
UVW1            54085.1434466499        1.35397      0.0955989        1.63116       0.102100
UVW1            54085.2109551607        1.34093      0.0898160        1.69696      0.0980893
UVW1            54089.2829068061        1.11071       0.106005        1.42041       0.116410
UVW1            54089.3502138136        1.52339       0.129914        1.89126       0.141010
UVW1            54089.4168767221        1.38654       0.124158        1.66775       0.132494
UVW1            54089.4842298897        1.35329       0.122754        1.74597       0.135540
UVW1            54089.5509028202        1.10493       0.111071        1.35814       0.119653
