V               8610.95817597630        157.031        6034.09        101.229        1.33534      0.0132498        118.060       0.618827
V               8611.41133777378        157.042        5778.79        33.5696       0.551021      0.0130181        41.4247       0.460948
V               8611.95104790013        157.042        6064.99        99.3528        1.31922      0.0132275        116.586       0.617781
V               8612.37881553592        47.7901        10228.7        104.729        2.44355      0.0134925        119.778        1.12379
V               8612.80728869652        97.0026        6635.84        100.653        1.66698      0.0130160        116.320       0.785808
V               8613.14095861604        101.672        16698.7        46.8491       0.848454      0.0128743        55.3774       0.636581
V               8614.10424475558        157.042        11284.1        34.0248       0.547424      0.0130034        40.3084       0.456117
V               8614.86048414838        157.031        6064.42        106.307        1.36376      0.0131577        121.179       0.620827
V               8615.51639283868        157.042        5707.50        33.7691       0.553517      0.0133131        41.7201       0.462206
V               8615.95671623060        78.5099        79.7680        98.4026        1.82130      0.0133402        114.323       0.871365
V               8616.28678548243        99.6848        34505.0        103.369        1.67931      0.0131674        118.782       0.777295
V               8619.78971550334        70.6481        71.7802        103.924        1.98655      0.0136695        118.598       0.923133
V               8620.26086514071        79.4981        80.7720        101.472        1.87783      0.0132565        118.170       0.869832
V               8621.64461504668        77.3045        34793.0        103.228        1.87871      0.0135559        117.514       0.881448
V               8622.63744858978        69.6599        70.7762        102.709        1.96486      0.0131585        116.770       0.927774
V               8623.30725912470        71.6254        72.7732        88.6937        1.88715      0.0133607        111.655       0.909116
