U               2006.78145960827        145.455        147.786      0.0133956        30.1334       0.521231        34.7526       0.446896        3658.40        51.5683        4166.45        53.5778
U               2006.78164384653        142.501        144.785      0.0131141        29.7433       0.523140        34.4829       0.450082        3542.27        50.8544        4055.80        52.9377
U               2006.78182652481        144.456        146.771      0.0129241        29.4696       0.514589        33.7533       0.443160        3570.77        51.1114        4039.65        53.0380
U               2006.79061969835        78.5208        79.7790      0.0122316        28.3020       0.682422        32.7147       0.593451        1873.91        37.2601        2139.71        38.8149
U               2006.79080452571        83.4507        84.7880      0.0131464        29.3844       0.679563        34.2480       0.586520        2052.20        38.7843        2361.81        40.4476
U               2006.79648428313        131.664        133.774      0.0118083        30.2799       0.549837        35.0346       0.471253        3317.70        49.0913        3796.50        51.0670
U               2006.80163483091        82.4517        83.7730      0.0145913        31.0379       0.704671        35.6596       0.599763        2127.52        39.1336        2412.11        40.5696
U               2006.80182958650        42.1108        42.7857      0.0249714        29.7175       0.972999        35.3207       0.836017        1053.17        27.6979        1222.37        28.9326
U               2006.80200194745        81.4744        82.7800      0.0148427        28.6072       0.681997        34.1967       0.593230        1955.11        38.0222        2303.04        39.9521
U               2006.80970960108        32.2618        32.7788      0.0269008        28.9706        1.09897        34.8608       0.950106        790.445        24.0865        926.475        25.2504
U               2006.81261137518        136.594        138.783      0.0119020        30.2505       0.539379        34.9743       0.462350        3440.01        49.9932        3933.10        51.9943
U               2006.82083126291        47.0191        47.7725      0.0106523        29.6444       0.910223        34.6182       0.784789        1161.36        29.1529        1342.55        30.4353
U               2006.83182621220        22.4236        22.7830      0.0102145        31.3272        1.35493        35.7827        1.15167        581.277        20.4368        657.848        21.1729
U               2006.83200912314        27.3427        27.7809      0.0104874        30.1804        1.19798        34.4141        1.02667        688.077        22.3621        776.938        23.1782
U               2006.83219316509        22.4236        22.7830      0.0102290        30.1923        1.32568        34.6401        1.13671        563.704        20.2444        640.600        21.0211
U               2006.83237606696        27.3427        27.7809      0.0106704        26.8759        1.12984        32.0767       0.997556        621.063        21.6307        732.993        22.7954
U               2006.83255936424        25.3773        25.7839      0.0102592        26.7114        1.16094        31.2001        1.02366        575.326        20.8255        664.741        21.8099
U               2006.83274187769        25.3664        25.7729     0.00985581        28.4569        1.20990        33.4486        1.05364        604.875        21.1722        704.065        22.1783
U               2006.84337750616        45.0645        45.7866      0.0106013        28.4736       0.902679        32.7909       0.784106        1079.66        28.2630        1230.40        29.4216
U               2006.84356040542        48.9954        49.7806      0.0109615        29.0750       0.877038        33.4678       0.758309        1194.68        29.6374        1360.55        30.8272
U               2006.85367609234        34.2381        34.7868      0.0111399        29.1922        1.05059        33.4742       0.907199        838.239        24.8073        950.909        25.7710
U               2006.85386051395        34.2273        34.7758      0.0119373        30.0968        1.07477        34.8676       0.922496        858.128        24.9904        983.075        26.0093
U               2006.86635744599        29.1657        29.7834      0.0391443        30.7428        1.16836        37.6940        1.05720        791.177        24.7960        936.038        26.2529
U               2006.86654180699        29.1657        29.7834      0.0377935        28.8968        1.12984        35.9914        1.03664        749.598        24.3168        899.859        25.9181
U               2006.86672434172        29.1575        29.7750      0.0368694        29.6273        1.14079        36.1513        1.03875        766.438        24.5134        903.023        25.9469
U               2006.86690723948        34.0541        34.7753      0.0381779        29.6096        1.05667        36.2618       0.962421        895.419        26.4948        1057.43        28.0651
U               2006.86709044270        19.3644        19.7745      0.0388694        29.4479        1.40344        36.7488        1.28355        505.720        19.9300        608.183        21.2425
U               2006.87663044472        27.1940        27.7699      0.0359862        28.9908        1.16914        35.7996        1.07112        700.425        23.4989        835.194        24.9888
U               2006.87699835083        24.2692        24.7831      0.0383051        30.6418        1.27711        37.4669        1.15599        656.468        22.5958        774.898        23.9084
U               2006.87718086800        24.2610        24.7748      0.0393837        31.0296        1.28112        37.2147        1.15288        665.595        22.7060        770.196        23.8601
U               2006.87736527646        24.2692        24.7832      0.0462381        29.3584        1.25396        36.5532        1.14394        637.047        22.3530        758.764        23.7457
U               2006.87754781397        24.2692        24.7832      0.0408856        28.5988        1.23435        35.8586        1.13462        619.780        22.1300        746.419        23.6178
U               2006.87773225314        24.2692        24.7831      0.0399616        28.9843        1.24378        36.3471        1.14119        625.885        22.2096        755.108        23.7081
U               2006.88653779026        9.57953        9.78240      0.0429001        29.8197        2.00409        36.5307        1.82031        254.458        14.1040        299.342        14.9161
U               2006.88672035863        9.57951        9.78238      0.0461961        28.9170        1.99412        37.2042        1.83449        247.172        13.9561        304.041        14.9919
U               2006.88690284976        9.57130        9.77400      0.0393385        31.1606        2.06727        38.9853        1.87186        261.763        14.2458        316.074        15.1761
U               2006.88708730210        9.57951        9.78238      0.0449447        34.3835        2.18009        41.7591        1.92546        286.338        14.6975        335.154        15.4535
U               2006.88726978526        9.57128        9.77398      0.0385819        28.6755        1.95348        34.9353        1.78667        245.409        13.9180        287.857        14.7216
U               2006.88745426552        9.57951        9.78238      0.0370491        30.7827        2.03071        37.1546        1.83345        260.263        14.2185        303.696        14.9863
U               2006.88892010940        9.57128        9.77398      0.0405147        30.1629        2.00729        36.2428        1.81496        256.758        14.1480        297.069        14.8766
U               2006.88910302461        14.4761        14.7827      0.0407626        30.1998        1.63747        36.6394        1.48265        388.297        17.3989        453.499        18.3513
U               2006.89587563336        45.0536        45.7756      0.0245836        30.5574       0.954788        36.0313       0.814743        1153.20        28.8564        1329.23        30.0567
U               2006.89605815505        45.0536        45.7756      0.0248312        29.3328       0.930832        34.6164       0.801708        1116.39        28.5660        1286.37        29.7920
U               2006.89624220366        40.1345        40.7777      0.0271875        29.2939       0.993331        35.3613       0.856750        991.711        26.9376        1166.09        28.2527
U               2006.89642430353        35.2154        35.7798      0.0229152        30.0400        1.06677        35.3086       0.914083        888.451        25.3982        1021.92        26.4560
U               2006.90555513563        88.3589        89.7749     0.00976760        30.5232       0.671654        34.9072       0.574413        2241.44        40.2995        2540.21        41.8002
U               2006.90573125312        71.6362        72.7842     0.00968534        30.6903       0.749645        35.2670       0.640589        1823.48        36.3247        2076.82        37.7234
U               2006.91653688162        82.4517        83.7730     0.00971980        30.4142       0.695976        35.1348       0.596196        2081.61        38.8713        2383.04        40.4373
U               2006.91672125592        82.4517        83.7730     0.00967164        30.7125       0.700387        35.4957       0.598654        2097.88        38.9653        2403.05        40.5287
