V               2008.75055973030        321.923        17423.3        4.31599       0.133893      0.0364682        4.73176       0.151830        2.00000        1.09633      0.0320874
V               2008.92044556180        82.2128        5716.56        4.23626       0.260652      0.0342305        4.53035       0.292990        2.00000        1.06942      0.0646727
V               2009.16571891131        451.644        23251.4        4.24449       0.104041      0.0138784        4.94004       0.114123        2.00000        1.16387      0.0231017
V               2010.08631743194        413.583        35591.5        2.87945      0.0908963      0.0141025        3.32178       0.102715        2.00000        1.15362      0.0309216
V               2010.16234984267        344.803        11696.9        4.08046       0.116765      0.0136937        4.70283       0.127960        2.00000        1.15253      0.0272092
V               2010.19973788138        334.954        11113.2        4.04915       0.117792      0.0130457        4.70425       0.129267        2.00000        1.16179      0.0274788
V               2010.24837524967        205.244        4795.63        4.18874       0.152714      0.0129260        4.77551       0.165976        2.00000        1.14008      0.0347556
V               2010.25659877853        190.433        5523.16        3.98705       0.154893      0.0132725        4.39586       0.167196        2.00000        1.10253      0.0380350
V               2011.08411162082        137.376        12080.3        3.98113       0.183062      0.0140640        4.57366       0.201002        2.00000        1.14884      0.0439478
V               2011.08646173090        119.958        121.881        4.12995       0.199162      0.0139762        4.67414       0.216855        2.00000        1.13177      0.0463946
V               2012.50055986834        177.684        18251.6        4.12685       0.170743      0.0254876        4.85717       0.194095        2.00000        1.17697      0.0399605
V               2012.50640666538        184.547        5853.14        4.21188       0.169490      0.0265490        4.79778       0.190772        2.00000        1.13911      0.0397626
V               2014.13040345284        160.994        4941.59        3.42158       0.156881      0.0129054        4.00127       0.174793        2.00000        1.16942      0.0436843
V               2014.99809875709        419.382        133097.        3.72526       0.101090      0.0130565        4.19499       0.110439        2.00000        1.12609      0.0263264
V               2016.50166725798        401.465        166550.        1.67808      0.0782582      0.0244746        1.40007      0.0910253        2.00000       0.834324      0.0650150
V               2017.24679184937        326.853        29446.9        3.63542       0.112873      0.0117538        4.38399       0.126075        2.00000        1.20591      0.0287579
V               2019.45524910928        339.211        97405.8        3.81979       0.116389      0.0189880        4.34084       0.129719        2.00000        1.13641      0.0298834
V               2019.74995714732        408.349        62803.2        3.66247       0.104923      0.0210935        4.12977       0.117861        2.00000        1.12759      0.0285394
