UVW1            3698.83194574574        425.941        432.766        42.6748       0.379477     0.00203910        48.4177       0.296674
UVW1            3700.08257381199        351.883        6228.66        40.5395       0.411400     0.00212998        48.1249       0.325687
UVW1            3701.28630782291        535.496        122260.        41.3076       0.334602     0.00205384        48.0053       0.263772
UVW1            3702.08999677887        351.905        6177.30        42.0827       0.419211     0.00213016        49.1711       0.328218
UVW1            3702.61573086632        87.2947        5564.97        42.6414       0.844611     0.00201828        49.2222       0.659240
UVW1            3704.03266658494        332.207        5409.46        41.5388       0.427272     0.00214093        48.4684       0.336058
UVW1            3706.49688083166        470.006        5926.05        41.5089       0.359049     0.00214122        48.4372       0.282466
UVW1            3708.64252662892        420.772        6085.20        42.3065       0.383256     0.00195412        49.0161       0.299818
UVW1            3709.64352080645        1090.10        52363.0        39.6947       0.231377     0.00200232        47.6053       0.184310
UVW1            3710.12074028840        332.217        6035.98        41.3564       0.426197     0.00202120        48.3171       0.335673
UVW1            3712.86596623622        351.894        5932.53        42.3971       0.420329     0.00200836        49.2719       0.328465
UVW1            3714.12982476829        424.496        17240.8        41.6124       0.378946     0.00194505        48.6942       0.297791
UVW1            3717.92191502219        375.284        11024.9        24.1717       0.283042     0.00214783        28.2203       0.255218
UVW1            3720.25716016162        424.507        11339.5        40.8124       0.376346     0.00195359        48.4568       0.297262
UVW1            3721.98982940614        79.4872        80.7609        41.6766       0.875942     0.00236199        48.6760       0.688085
UVW1            3723.03158129985        351.894        5275.67        41.7287       0.418033     0.00209780        49.0805       0.328006
UVW1            3732.46646356303        322.379        5923.76        42.2982       0.439052     0.00194873        49.3051       0.343255
UVW1            3735.34139799746        190.878        5896.46        41.7855       0.564009     0.00205359        48.3878       0.443077
UVW1            3739.45689410903        343.359        23215.7        41.4183       0.421035     0.00199774        48.7301       0.331200
UVW1            3741.40946752252        296.568        12285.4        41.8692       0.454617     0.00205212        48.8300       0.356635
UVW1            3747.32224742370        361.732        5973.71        42.1753       0.411282     0.00201266        48.5669       0.322288
UVW1            3750.40083540324        342.056        5992.51        43.2036       0.429306     0.00203978        49.5568       0.333846
