UVM2            59046.1488501574       0.947726      0.0904250        1.24990       0.104054
UVM2            59048.8476742557     -0.0210696     0.00274853     -0.0587280     0.00397451
UVM2            59050.5076704104       0.920631      0.0512608        1.21357      0.0591836
UVM2            59052.6245516385       0.764083      0.0444379        1.06480      0.0526245
UVM2            59053.6771984873       0.922251      0.0969080        1.15410       0.108372
UVM2            59055.7455370980       0.434611      0.0367649       0.544189      0.0421988
UVM2            59056.6486787084     -0.0230073     0.00303905     -0.0640965     0.00438146
UVM2            59057.4740059040       0.911804      0.0480795        1.14100      0.0540912
UVM2            59059.7360733375       0.830952      0.0486898        1.11147      0.0566019
UVM2            59060.4569665780       0.777678      0.0477011        1.05249      0.0556914
UVM2            59066.3062770301       0.589528      0.0257005       0.774577      0.0299024
UVM2            59067.6416579913       0.684213      0.0550738       0.952505      0.0658532
UVM2            59071.7820821945       0.334292      0.0217690       0.431822      0.0255403
UVM2            59074.4463516213       0.878052      0.0360225        1.13617      0.0413357
UVM2            59076.5381594733       0.244389      0.0186574       0.278081      0.0211653
UVM2            59078.0226797839       0.795565      0.0369512        1.03754      0.0424738
UVM2            59236.2574771750       0.828766      0.0280853        1.07489      0.0321850
