UVM2            59976.9596196413       0.136531      0.0122394       0.176447      0.0145352
UVM2            59977.4126600642       0.126442      0.0112090       0.173727      0.0137352
UVM2            59977.9524857551       0.116779      0.0109322       0.157453      0.0133171
UVM2            59978.3794336477       0.148547      0.0248306       0.183069      0.0290061
UVM2            59978.7018874874      0.0945524      0.0206081       0.131804      0.0266587
UVM2            59978.8100608448       0.110373      0.0136338       0.165032      0.0173728
UVM2            59979.1429188112       0.118703      0.0131039       0.150216      0.0156077
UVM2            59980.1061954368       0.132588      0.0151409       0.186237      0.0186316
UVM2            59980.8623845172       0.122426      0.0105773       0.150769      0.0123914
UVM2            59981.5181628941       0.122400      0.0162631       0.162263      0.0198722
UVM2            59981.9592757653       0.113223      0.0189968       0.145790      0.0227728
UVM2            59982.2888512178       0.135391      0.0133735       0.182260      0.0162612
UVM2            59985.7933584093       0.107101      0.0148938       0.150561      0.0185455
UVM2            59986.2650723355       0.108782      0.0140400       0.149505      0.0174279
UVM2            59987.6455922392      0.0983701      0.0160950       0.123607      0.0195160
UVM2            59988.6404859624      0.0884127      0.0152374       0.140809      0.0201460
UVM2            59989.3111608075     0.00379256     0.00591713     0.00496756     0.00942480
