UVW2            54021.6842429182       0.418045      0.0283739       0.497247      0.0325302
UVW2            54021.7514101649       0.444826      0.0291390       0.514215      0.0328541
UVW2            54025.0272162682       0.432517      0.0384313       0.480212      0.0424138
UVW2            54025.0949205332       0.403422      0.0360185       0.486084      0.0411514
UVW2            54027.1714390134       0.403277      0.0287222       0.492741      0.0330081
UVW2            54029.0506379209       0.306727      0.0323053       0.358727      0.0373081
UVW2            54029.1201106310       0.299610      0.0453415       0.319298      0.0513956
UVW2            54029.1846914948       0.349435      0.0344678       0.484429      0.0422790
UVW2            54031.3226121948       0.461163      0.0945990       0.478432       0.101168
UVW2            54031.3890644638       0.441869      0.0718394       0.514275      0.0803878
UVW2            54031.9978913181       0.314372      0.0525243       0.460894      0.0664534
UVW2            54033.0620737844       0.439147      0.0293726       0.490192      0.0324180
UVW2            54036.0605721688       0.354672      0.0471893       0.446696      0.0546931
UVW2            54040.0755768172       0.319371      0.0609064       0.417351      0.0718824
UVW2            54040.1425948478       0.428458      0.0635644       0.481496      0.0695853
UVW2            54040.2096241824       0.430498      0.0700937       0.552637      0.0812046
UVW2            54040.2766263732       0.500061      0.0688575       0.598750      0.0776476
UVW2            54040.3434828068       0.477552      0.0702155       0.489856      0.0737784
UVW2            54040.4101402238       0.456299      0.0687876       0.520992      0.0759396
UVW2            54043.1542774728       0.497048      0.0709784       0.556274      0.0771051
UVW2            54043.2212877790       0.571925       0.116483       0.703884       0.132134
UVW2            54044.2956110789       0.361336      0.0465035       0.404518      0.0513320
UVW2            54044.3625995512       0.421290      0.0474791       0.491166      0.0530165
UVW2            54048.0567395920       0.405809      0.0565009       0.445024      0.0624920
UVW2            54048.1240988802       0.407833      0.0567449       0.467581      0.0640223
UVW2            54052.6884124824       0.363239      0.0594558       0.449541      0.0710983
UVW2            54052.7557267896       0.474640      0.0669360       0.528977      0.0756393
UVW2            54052.8224029364       0.436582      0.0644905       0.430636      0.0700552
UVW2            54052.8894162741       0.400451      0.0575481       0.416787      0.0642556
UVW2            54052.9557322799       0.240762      0.0610151       0.247854      0.0707990
UVW2            54056.4405321470      0.0587607      0.0308593      0.0496697      0.0404873
UVW2            54056.5747753647       0.388800      0.0670022       0.391521      0.0739233
UVW2            54056.6414641798       0.471191      0.0734596       0.477176      0.0807050
UVW2            54056.7088193242       0.435668      0.0713788       0.487362      0.0823144
UVW2            54056.7754734731       0.343904      0.0638067       0.401376      0.0752533
UVW2            54056.8428336703       0.326640      0.0623440       0.392907      0.0745301
UVW2            54060.0584693626       0.432139       0.110700       0.462647       0.124318
UVW2            54060.1251412923       0.386367       0.105532       0.370394       0.115197
UVW2            54060.1918074447       0.497915       0.117929       0.493212       0.127348
