V               59861.5989532820        5.91461       0.277667        6.74560       0.296053
V               59862.3612107774       0.365817      0.0162505       0.557001      0.0239911
V               59866.1376445466      0.0535212      0.0205824       0.190026      0.0345000
V               59867.3010175601      0.0800541      0.0229231       0.220212      0.0378711
V               59868.5240797955      0.0583099      0.0233056       0.211874      0.0392645
V               59869.9427913362    -0.00779577      0.0544688      0.0823176      0.0937939
V               59871.5076828101      0.0450553      0.0206469       0.230361      0.0353525
V               59872.3970328113      0.0495853      0.0192632       0.171425      0.0321965
V               59873.5566200158      0.0513589      0.0184772       0.182974      0.0309972
V               59874.4217216182      0.0320251      0.0186585       0.163626      0.0316330
V               59875.4488605969      0.0231586      0.0177351       0.176289      0.0304988
V               59876.2431408917      0.0110732      0.0181388       0.135567      0.0311304
V               59877.5037833820     0.00742539      0.0175886       0.132333      0.0302659
V               59879.1605049325      0.0220089      0.0183369       0.116237      0.0309708
V               59880.3294400284     -0.0134089      0.0237072      0.0903464      0.0411037
V               59881.3220575270      0.0256399      0.0196384       0.174734      0.0336366
V               59882.3168339832      0.0547472      0.0197235       0.199709      0.0331448
V               59883.3379420312      0.0453408      0.0200469       0.212329      0.0339925
V               59884.2299974654      0.0190833      0.0198453       0.132175      0.0336628
V               59885.3911190261   -0.000723312      0.0198777       0.123051      0.0342141
V               59886.3462199168      0.0147011      0.0175000       0.149986      0.0294844
V               59887.2494926718      0.0316090      0.0188590       0.119841      0.0315434
V               59888.2071605949      0.0246167      0.0210159       0.138153      0.0354590
V               59889.5226563793     0.00526435      0.0180409      0.0833312      0.0301197
V               59890.2225346686      0.0296099      0.0183580       0.164536      0.0307205
V               59891.2205451867      0.0360552      0.0178476       0.187593      0.0300499
V               59892.3078470621      0.0263177      0.0168749       0.208217      0.0286614
V               59893.2426460097      0.0355523      0.0177111       0.141842      0.0294873
V               59894.1704978645      0.0198311      0.0172443       0.139398      0.0290309
V               59895.2237386252      0.0404217      0.0203305       0.112455      0.0334086
V               59896.2519873194      0.0127063      0.0196510      0.0864621      0.0326701
V               59897.2782210018      0.0208488      0.0198447       0.110456      0.0329542
V               59898.2387426593      0.0361631      0.0202647       0.168312      0.0337098
V               59900.4306140118      0.0177412      0.0215804       0.161296      0.0363708
V               59902.5539416820      0.0142434      0.0165484       0.121833      0.0279911
V               59904.1776306196      0.0756114      0.0172645       0.244734      0.0287306
V               59906.2220595982    0.000315493      0.0206933      0.0856955      0.0346818
V               59908.3103157142      0.0184845      0.0194449       0.110901      0.0323661
V               59910.1996314442      0.0259061      0.0263295       0.179113      0.0445091
V               59912.5184431579      0.0216541      0.0177898       0.136052      0.0298182
