UVW1            2006.10439146356        332.204        6170.67        1.41008      0.0667504     0.00175769        1.60589      0.0721716        1.00000        1.13886      0.0449418
UVW1            2006.10990205921        343.117        6233.78        1.59635      0.0699693     0.00204314        1.79637      0.0751880        1.00000        1.12530      0.0418555
UVW1            2006.12089751910        462.115        6310.27        1.58437      0.0599686     0.00182700        1.82056      0.0649047        1.00000        1.14907      0.0356510
UVW1            2006.12997438503        486.199        47599.7        1.56651      0.0582074     0.00195568        1.79666      0.0630561        1.00000        1.14692      0.0350963
UVW1            2006.13701900813        98.3996        6062.48        1.35150       0.120374     0.00195470        1.53114       0.130358        1.00000        1.13292      0.0851380
UVW1            2006.13975898702        160.923        5704.69        1.42175      0.0963317     0.00178877        1.62825       0.104424        1.00000        1.14524      0.0641325
UVW1            2006.14856091630        266.782        17423.8        1.53662      0.0777285     0.00180733        1.75545      0.0839721        1.00000        1.14241      0.0478350
UVW1            2006.15424376915        253.013        17420.3        1.61008      0.0817331     0.00195326        1.77822      0.0869971        1.00000        1.10443      0.0489237
UVW1            2006.16048834365        378.005        18038.2        1.52354      0.0651382     0.00195996        1.77289      0.0710863        1.00000        1.16367      0.0400963
UVW1            2006.16570467753        159.924        11640.2        1.55363       0.101051     0.00194376        1.75765       0.108825        1.00000        1.13132      0.0619152
UVW1            2006.17424432130        331.216        6077.44        1.51676      0.0692914     0.00177756        1.72282      0.0746723        1.00000        1.13585      0.0433430
UVW1            2006.19288684372        508.155        11746.0        1.53687      0.0564238     0.00198323        1.76402      0.0612008        1.00000        1.14780      0.0346940
UVW1            2006.20770254981        542.576        11764.9        1.48356      0.0535934     0.00182409        1.71910      0.0583422        1.00000        1.15877      0.0339376
UVW1            2006.23273008921        468.142        6200.07        1.61478      0.0601772     0.00192435        1.82294      0.0646482        1.00000        1.12891      0.0354637
UVW1            2006.23896553700        1367.96        17966.2        1.58862      0.0349105     0.00186099        1.82204      0.0377632        1.00000        1.14693      0.0207258
