V               59976.9581759763        8.96846       0.255530        10.3883       0.262704
V               59977.4113377738        8.25660       0.245760        10.0527       0.258839
V               59977.9510479001        8.91229       0.254907        10.4183       0.263021
V               59978.3788155359        6.95234       0.406931        8.06170       0.428051
V               59978.8072886965        8.84082       0.323518        10.5843       0.336670
V               59979.1409586160        8.87040       0.315580        10.2890       0.324743
V               59980.1042447556        8.75823       0.253244        10.5869       0.264616
V               59980.8604841484        8.83419       0.253815        10.3695       0.262415
V               59981.5163928387        6.45533       0.216061        7.43013       0.228002
V               59981.9567162306        9.69086       0.375797        11.0527       0.381620
V               59982.2867854824        5.04658       0.239868        5.71476       0.256613
V               59985.7897155033        8.77616       0.377617        10.3468       0.391545
V               59986.2608651407        8.09746       0.341109        9.51066       0.355612
V               59987.6446150467      -0.386848      0.0144296       -1.07286      0.0219485
V               59988.6374485898      -0.375644      0.0158159       -1.03868      0.0233019
V               59989.3072591247        8.40788       0.368802        10.6068       0.392589
