UVW1            53648.1158642857        240.934        2.43889        254.953       0.369575
UVW1            53684.6148021710        241.838        2.47437        257.726       0.356537
UVW1            53721.9060528176        234.199        2.11831        251.336       0.319514
UVW1            53816.3379365909        240.428        2.43725        256.271       0.357084
UVW1            53917.4980279016        235.643        2.12700        249.597       0.338132
UVW1            54398.7637983528        224.478        1.53493        243.435       0.243359
UVW1            54405.2755349549        225.679        1.33251        241.887       0.221208
UVW1            54740.8846074757        225.514        1.84454        244.977       0.286876
UVW1            54802.9388597491        220.619        3.64449        242.181       0.569731
UVW1            54892.5206282181        217.705        1.56916        241.189       0.243691
UVW1            55228.7648812141        115.800       0.733333        140.887       0.273807
UVW1            55256.5378951076        216.221        1.72381        237.950       0.280275
UVW1            55270.1938812919        217.721        1.80041        240.265       0.284471
UVW1            55287.9287098530        215.643        1.81987        239.993       0.283500
UVW1            55290.9639789793        217.353        2.42518        240.914       0.376700
UVW1            55593.2127158050        217.805        2.18589        238.257       0.358804
UVW1            55594.0693218615        212.812        2.63233        230.009       0.480748
UVW1            55900.9146046261        181.148        3.51079        201.149       0.805683
UVW1            55900.9279621225        220.963        4.55506        239.836       0.748522
UVW1            56110.5715268832        212.984        2.24376        232.058       0.394146
UVW1            56112.7066671979        208.831        2.25555        231.251       0.386606
UVW1            56705.8695719321        183.071        1.88871        213.814       0.358547
UVW1            57022.7973153647        195.463        1.41434        221.144       0.259708
UVW1            57571.9758459278        199.309        1.41246        221.352       0.265920
UVW1            57844.1328905672        182.499        1.53456        212.296       0.297121
UVW1            58405.9052891815        178.780        1.01125        205.177       0.213597
UVW1            58529.1709412555        171.946        1.11186        203.650       0.230710
UVW1            58588.3324614000        189.075        1.13832        214.234       0.223659
UVW1            58650.7752411850        178.225        1.46406        208.243       0.293507
UVW1            58758.4161083861        137.120        1.12784        181.437       0.273542
UVW1            58771.4961803039        166.349        1.03811        202.154       0.213598
UVW1            58889.4602054115        172.889        1.00419        202.310       0.213818
UVW1            58949.3484329786        182.990        1.11773        210.906       0.222097
UVW1            59115.1649280675        174.367        1.10506        202.769       0.235548
UVW1            59198.8168674903        165.863        1.07672        199.091       0.230893
UVW1            59288.4644589820        170.564        1.50283        203.619       0.309749
UVW1            59291.4545365204        165.461        1.61374        201.365       0.334773
UVW1            59847.1944176019        159.774        1.01909        195.044       0.224423
UVW1            59877.3852507775        166.854       0.869681        194.265       0.201515
