UVW1            2018.14216081449        314.452        17985.6       0.790717      0.0524003     0.00220643       0.952218      0.0600018
UVW1            2018.14451029815        314.518        6109.30       0.815958      0.0530562     0.00208380       0.981261      0.0604904
UVW1            2018.14603330032        1338.53        58217.6       0.826129      0.0259033     0.00216207        1.00376      0.0296821
UVW1            2018.14793389645        314.507        6021.89       0.870824      0.0546264     0.00201647        1.00896      0.0610524
UVW1            2018.15185678158        462.625        46553.6       0.829030      0.0440077     0.00199164        1.01027      0.0503237
UVW1            2018.16039979903        229.083        232.754       0.815414      0.0619869     0.00191688        1.02215      0.0716838
UVW1            2018.16130625884        217.281        220.763       0.798087      0.0632415     0.00212549        1.00253      0.0735453
UVW1            2018.16539855822        256.931        5794.69       0.848079      0.0598506     0.00218176       0.987354      0.0673322
UVW1            2018.17132337266        246.805        250.760       0.821600      0.0598706     0.00188461       0.970493      0.0674643
UVW1            2018.17669790475        379.429        5691.00       0.786832      0.0472601     0.00179770       0.985333      0.0545899
UVW1            2018.18059750154        426.160        11347.2       0.859420      0.0466032     0.00194176        1.05953      0.0534220
UVW1            2018.18606004827        580.923        11304.5       0.833384      0.0395164     0.00221796        1.01418      0.0453424
UVW1            2018.19743977749        205.241        5798.22       0.769256      0.0639389     0.00210537       0.979473      0.0748788
UVW1            2018.20523472766        264.044        40154.8       0.698137      0.0538896     0.00215201       0.787578      0.0604421
UVW1            2018.22486915148        224.692        86102.2       0.861702      0.0640649     0.00177575        1.01870      0.0719130
UVW1            2018.23086917652        321.356        5827.27       0.834254      0.0530077     0.00204974        1.01421      0.0606044
