UVW1            53423.0608121064        24.4470       0.227410        27.8214       0.203983        1.00000        1.13803     0.00733187
UVW1            53433.9353417456        24.2930       0.461105        27.4621       0.413568        1.00000        1.13046      0.0150596
UVW1            53684.2923526382        24.1526       0.174592        27.4440       0.156984        1.00000        1.13627     0.00572017
UVW1            53721.7045922098        24.6286       0.200393        27.8920       0.179364        1.00000        1.13250     0.00643065
UVW1            53921.8629970569        24.0874       0.199388        27.1551       0.179069        1.00000        1.12735     0.00659432
UVW1            54406.2669776361        23.2841       0.275058        27.1847       0.250158        2.00000        1.16753     0.00920215
UVW1            54411.1894103782        23.5806       0.329596        26.8117       0.297676        2.00000        1.13702      0.0111025
UVW1            54579.3000331568        19.5520       0.183947        23.7820       0.173698        2.00000        1.21635     0.00730373
UVW1            54579.7628167290        23.1310       0.366318        26.7606       0.332799        2.00000        1.15692      0.0124362
UVW1            54579.9136443865        23.9104       0.546403        28.4025       0.495660        2.00000        1.18787      0.0174513
UVW1            54770.1410714868        23.2586       0.183284        26.7414       0.166285        2.00000        1.14974     0.00621826
UVW1            54834.7688492066        23.0101       0.196766        26.8149       0.179239        2.00000        1.16535     0.00668429
UVW1            55607.8385236240        22.2554       0.173207        26.5916       0.159396        2.00000        1.19484     0.00599424
UVW1            56123.7344647804        21.0832       0.241341        24.7781       0.223695        2.00000        1.17525     0.00902793
UVW1            56123.7438923912        21.9011       0.154725        24.7871       0.141375        1.00000        1.13177     0.00570359
UVW1            56389.8787439126        20.2130       0.286316        23.7132       0.266795        2.00000        1.17316      0.0112509
UVW1            56390.7815221767        21.6650       0.598693        25.1891       0.550601        2.00000        1.16266      0.0218587
UVW1            57069.7427200209        19.0472       0.256544        22.4348       0.241457        2.00000        1.17785      0.0107626
UVW1            58436.2341138488        17.9717       0.158530        21.8966       0.151806        2.00000        1.21839     0.00693288
UVW1            58806.4026735350        16.9241       0.143827        20.9419       0.139489        2.00000        1.23740     0.00666078
UVW1            59235.7804190065        17.3879       0.109660        21.5487       0.105916        2.00000        1.23929     0.00491520
UVW1            59704.4041241887        18.0233       0.161341        21.8973       0.154237        2.00000        1.21495     0.00704364
UVW1            59779.1674937480        16.5054       0.151894        20.0911       0.147266        2.00000        1.21724     0.00732990
