B               2023.08611480150        157.031        6033.90        7.37338       0.236110      0.0219437        8.64356       0.251231
B               2023.08735549945        157.031        5778.63        7.32050       0.235634      0.0218195        8.79890       0.252882
B               2023.08883312706        157.042        6064.64        7.96387       0.245094      0.0216645        9.30104       0.258360
B               2023.09001231899        47.7901        10247.3        7.96811       0.444572      0.0213719        9.44351       0.470682
B               2023.09118069690        97.0026        6547.01        7.86405       0.311550      0.0222285        9.68015       0.334622
B               2023.09209590965        101.694        16715.7        7.60964       0.298406      0.0212889        9.23702       0.319825
B               2023.09472824845        157.020        11284.5        3.23517       0.160661      0.0221699        3.37335       0.179384
B               2023.09679875053        157.042        6064.65        7.69578       0.240858      0.0221302        8.81552       0.253342
B               2023.09859452839        157.031        5707.44        8.05336       0.246558      0.0227501        9.16649       0.257895
B               2023.09980006900        78.4773        79.7349        7.67243       0.339616      0.0219367        8.63916       0.355306
B               2023.10071048412        99.7174        34404.4        7.66653       0.302665      0.0219714        9.22025       0.323445
B               2023.11029322769        70.6480        71.7802        8.15781       0.370846      0.0222795        9.68855       0.392326
B               2023.11158148433        79.5089        80.7830        7.79723       0.341507      0.0217679        9.30738       0.363341
B               2023.11537787008        77.3154        34982.2        7.73978       0.344250      0.0223693        8.81244       0.361346
B               2023.11809005678        69.6599        70.7762        7.61712       0.361587      0.0233256        8.99615       0.385102
B               2023.11992348047        71.6362        72.7842        7.62378       0.354775      0.0227883        8.49806       0.370660
