UVW2            7460.77185763046        629.469        11629.6        2.01293      0.0575021    0.000681224        2.69863      0.0650575
UVW2            7462.26976183988        497.566        28283.5        2.04821      0.0652769    0.000844989        2.66744      0.0727558
UVW2            7463.53652254585        523.942        74665.3        2.02980      0.0635153     0.00128641        2.64505      0.0706064
UVW2            7464.66566456947        549.732        6441.50        1.90895      0.0600782     0.00116779        2.49691      0.0669960
UVW2            7466.68794700224        441.480        22964.8        2.14911      0.0710256    0.000948279        2.75121      0.0784269
UVW2            7470.18121018307        412.932        5881.13        1.94235      0.0699741     0.00122825        2.57024      0.0784142
UVW2            7472.27584673371        159.224        161.776        1.93482       0.112353     0.00120540        2.45931       0.123556
UVW2            7474.50488439109        335.562        74781.9        2.01133      0.0792069     0.00162371        2.65687      0.0884209
UVW2            7478.80312703364        486.522        17102.2        1.94008      0.0641510    0.000646867        2.54994      0.0719585
UVW2            7481.82476345496        553.685        11675.8        1.99663      0.0609725    0.000565572        2.60541      0.0681737
UVW2            7484.88745055115        178.911        181.778        1.88505       0.104320    0.000793457        2.41822       0.115594
UVW2            7487.47482123040        511.302        11360.0        1.97014      0.0631676    0.000766510        2.67742      0.0719042
UVW2            7490.65570306825        394.450        400.771        2.11461      0.0743595    0.000628656        2.68443      0.0819706
