B               59976.9534312463        28.1791       0.491089        32.6917       0.428801
B               59977.4065961726        30.5487       0.515622        35.2792       0.441390
B               59977.9462996591        28.0968       0.491902        33.0123       0.430280
B               59978.3769995100        27.9120       0.888803        32.9269       0.778978
B               59978.8037495431        27.2672       0.618529        32.7169       0.545875
B               59979.1380309979        28.3634       0.616211        33.6037       0.538165
B               59980.0994927469        12.5805       0.308808        14.0577       0.305628
B               59980.8557436322        29.0856       0.499262        33.3825       0.432325
B               59981.5116514931        29.8359       0.505712        33.8534       0.434896
B               59981.9519752036        29.5839       0.711634        33.6560       0.613377
B               59982.2845043242        28.9937       0.629612        34.0426       0.546537
B               59985.7846014136        29.0926       0.742936        33.1509       0.642925
B               59986.2551371530        30.1162       0.712712        33.9579       0.611331
B               59987.6417670473        29.8752       0.720966        33.8907       0.619824
B               59988.6323932400        29.7762       0.756668        33.4790       0.650554
B               59989.3020512410        28.8978       0.737684        33.3029       0.639925
