UVM2            2018.80893880557        851.784        6307.39       0.217485      0.0167438    0.000724704       0.272404      0.0196711
UVM2            2018.81184968811        740.187        6017.44       0.219471      0.0180410    0.000727801       0.280891      0.0213796
UVM2            2018.81459484936        1137.07        6775.85       0.237029      0.0151689    0.000836491       0.287261      0.0176277
UVM2            2018.82295118303        1478.32        5950.04       0.257217      0.0137037    0.000689373       0.288942      0.0152362
UVM2            2018.83070556825        1079.35        35053.6       0.238606      0.0154321    0.000623636       0.292180      0.0177806
UVM2            2018.83841612146        1293.74        86600.9       0.234486      0.0139649    0.000600047       0.289278      0.0161267
UVM2            2018.84739412815        1228.88        23231.9       0.233373      0.0142732    0.000570866       0.294423      0.0166157
UVM2            2018.93256905068        468.290        5639.74       0.215287      0.0223454    0.000629983       0.259040      0.0256739
UVM2            2018.94630235298        334.465        339.825       0.273335      0.0298757    0.000852573       0.323056      0.0341527
UVM2            2018.95166931346        923.550        28922.7       0.260607      0.0176317    0.000898510       0.318457      0.0205272
UVM2            2018.98204719961        1715.40        155576.       0.223295      0.0118829    0.000640853       0.276940      0.0138169
UVM2            2019.00132574954        1087.89        6326.79       0.253251      0.0157627    0.000568559       0.314997      0.0181838
UVM2            2019.02176579681        481.669        489.387       0.209073      0.0215768    0.000515158       0.263378      0.0251171
UVM2            2019.03456911739        690.388        6725.26       0.229856      0.0187307    0.000411743       0.284872      0.0214343
UVM2            2019.04077261643        1641.39        28469.9       0.242676      0.0125746    0.000567672       0.300082      0.0144908
UVM2            2019.06120637998        886.434        11389.0       0.205457      0.0157824    0.000517056       0.262922      0.0185066
UVM2            2019.07966984762        1246.03        17383.5       0.229653      0.0139497    0.000428055       0.287523      0.0160521
UVM2            2019.10142014859        965.965        69128.8       0.156846      0.0135281    0.000686191       0.195266      0.0160737
UVM2            2019.50254414687        906.121        6227.53       0.219358      0.0161292    0.000553614       0.274640      0.0187381
UVM2            2020.27607694186        1218.37        6190.66       0.247882      0.0145906    0.000378188       0.311115      0.0167209
