V               2023.08612779186        157.031        6034.09        18.9000       0.386108      0.0132498        22.6996       0.366492
V               2023.08736848124        157.042        5778.79        19.1857       0.388540      0.0130181        22.8070       0.367068
V               2023.08884612704        157.042        6064.99        20.3734       0.399839      0.0132275        23.4641       0.371555
V               2023.09001729100        47.7901        10228.7        19.2447       0.700749      0.0134925        22.0299       0.656322
V               2023.09119038657        97.0026        6635.84        19.9619       0.501461      0.0130160        22.7285       0.466381
V               2023.09210392503        101.672        16698.7        20.1024       0.494539      0.0128743        23.5348       0.462119
V               2023.09474125874        157.042        11284.1        18.4872       0.380667      0.0130034        22.0859       0.362167
V               2023.09681172936        157.031        6064.42        20.2842       0.399030      0.0131577        23.4231       0.371267
V               2023.09860750948        157.042        5707.50        19.8207       0.395598      0.0133131        23.4061       0.371223
V               2023.09981304923        78.5099        79.7680        19.7811       0.556519      0.0133402        22.8840       0.520125
V               2023.10071672959        99.6848        34505.0        19.0851       0.483732      0.0131674        22.0851       0.454697
V               2023.11030722930        70.6481        71.7802        19.1150       0.577534      0.0136695        22.5237       0.544973
V               2023.11159716671        79.4981        80.7720        18.1118       0.526207      0.0132565        21.0611       0.499193
V               2023.11538566748        77.3045        34793.0        19.3036       0.550632      0.0135559        21.8176       0.514028
V               2023.11810389758        69.6599        70.7762        19.6547       0.587357      0.0131585        22.5189       0.548343
V               2023.11993773888        71.6254        72.7732        16.4797       0.534236      0.0133607        21.0236       0.525594
