U               2018.46322255384        35.1937        35.7577        360.910        760.173     0.00640470        371.730       0.623361
U               2018.46355858425        29.3082        29.7778        359.566        866.145     0.00668268        371.708       0.612241
U               2018.46536352867        9.70785        9.86342        356.302        1353.33      0.0217342        370.509       0.712709
U               2018.46938909673        9.61014        9.76414        361.079        923.808     0.00653390        371.720       0.930488
U               2018.47212593110        9.61012        9.76412        364.627        651.659     0.00695247        371.687        1.21167
U               2018.47318536864        170.126        172.853        355.743        907.368      0.0144707        371.090       0.271408
U               2018.47373205986        9.58843        9.74208        360.522        833.381      0.0103235        371.418        1.07627
U               2018.47792626479        109.023        110.771        354.826        917.297     0.00682579        371.696       0.345194
U               2018.48011305342        89.3362        90.7678        359.576        752.126     0.00697623        371.683       0.418535
U               2018.48285521102        48.9954        49.7805        355.336        979.973     0.00728266        371.659       0.469777
U               2018.48538896834        216.429        219.897        354.780        979.503     0.00688894        371.691       0.227174
U               2018.48575806239        201.454        204.683        352.208        935.136     0.00669802        371.707       0.265267
U               2018.48576865110        79.4872        80.7610        355.796        966.012     0.00708422        371.675       0.370151
U               2018.49047326506        113.953        115.779        355.864        965.029     0.00714296        371.672       0.308882
U               2018.49411000257        109.023        110.771        353.942        892.658     0.00708953        371.676       0.364990
U               2018.49646095022        166.956        169.631        353.440        897.942      0.0146386        371.076       0.295344
U               2018.49664331455        176.968        179.803        351.070        920.116      0.0141597        371.112       0.294956
U               2018.49665348406        79.4981        80.7720        356.166        856.357     0.00722516        371.665       0.422459
U               2018.49977273981        94.2771        95.7878        355.027        900.149     0.00698336        371.684       0.377505
U               2018.50522380417        84.4280        85.7810        355.142        942.600     0.00668086        371.708       0.376628
U               2018.50655547710        376.902        17411.7        331.119        1001.77      0.0114238        371.332       0.247869
U               2018.51029977453        77.5218        78.7640        358.622        862.391     0.00691370        371.688       0.391758
U               2018.51340760586        83.4507        84.7880        356.752        760.027     0.00676204        371.700       0.470690
U               2018.51447506836        80.4862        81.7760      0.0307536      0.0538429     0.00690933       0.292125       0.103522
U               2018.51719974842        87.3707        88.7708        185.011        2.90149     0.00708188        190.345       0.831637
U               2018.52012772311        80.4971        81.7870        356.640        970.541     0.00703240        371.679       0.356714
U               2018.52541536720        79.4981        80.7720        355.697        950.167     0.00700484        371.682       0.378429
U               2018.52895394781        125.540        5905.09        43.2465       0.682914     0.00674580        45.1135       0.534988
U               2018.53158845918        168.856        12864.6        348.966        1069.13     0.00698155        371.684       0.266484
U               2018.53544291192        85.5030        12055.5        110.474        1.71183     0.00677297        115.890       0.837278
U               2018.56429773962        120.827        122.763        12.8362       0.345393     0.00929127        13.3210       0.329934
U               2018.56651243619        95.2543        96.7808        357.758        1139.35     0.00729719        371.660       0.263761
U               2018.58347196115        113.725        17277.4        358.184        1004.38      0.0237738        370.346       0.270898
U               2018.59811868815        221.489        46699.6        41.0964       0.496793      0.0127204        42.1351       0.394486
U               2018.60784419957        131.447        97015.8        25.1404       0.480485      0.0112573        25.9204       0.422348
U               2018.61257123996        80.1930        62538.3        355.533        1023.59      0.0279191        370.006       0.342950
U               2018.61965425440        183.928        63184.5        126.655        1.35463      0.0232868        132.583       0.579760
U               2018.78430194087        475.979        45781.1        101.869       0.676807      0.0259045        106.039       0.351184
U               2019.75697943455        127.722        129.769        359.247        850.245      0.0185759        370.762       0.300363
U               2019.82007419047        129.243        79987.7        114.592        1.40632      0.0133944        117.830       0.683039
