UVW1            54410.7785549620        17.3528       0.253402        19.7621       0.239501
UVW1            54412.1192229255        16.4497       0.175047        19.5581       0.168539
UVW1            54414.3618221637        17.6134       0.166475        20.4724       0.157880
UVW1            54416.5510459552        17.2174       0.152344        20.0445       0.144975
UVW1            54418.9665753026        17.3811       0.147291        19.9987       0.139596
UVW1            54420.5062840991        17.0903       0.183618        19.7473       0.174568
UVW1            54422.4848470073        17.4011       0.180701        20.1251       0.171444
UVW1            54423.9580724714        18.3898       0.523486        20.6925       0.489542
UVW1            54424.7229435565        17.2401       0.176811        20.0102       0.168122
UVW1            54426.3602727815        17.2793       0.164078        20.0180       0.155866
UVW1            54428.7199578676        17.4182       0.167825        20.1080       0.159100
UVW1            54430.3941338505        17.1378       0.165167        19.9769       0.157327
UVW1            54432.5487956088        17.4570       0.165299        20.2474       0.156861
UVW1            54435.4774604174        17.3830       0.151455        20.0997       0.143698
UVW1            54436.8277613972        17.3177       0.157464        19.9052       0.149228
UVW1            54438.7651648815        17.2392       0.177198        19.8482       0.168109
UVW1            54442.8501958647        17.3933       0.157180        19.9860       0.148860
UVW1            54446.1536916252        17.7084       0.181442        20.3656       0.171572
UVW1            54450.1123481672        17.8328       0.170085        20.4591       0.160483
UVW1            54454.1649960917        18.0932       0.179383        20.8132       0.169050
UVW1            54458.8101427122        17.7040       0.175057        20.2699       0.165259
UVW1            54461.3013666873        17.3348       0.145964        20.1614       0.138739
UVW1            54468.7501015109        17.6681       0.148512        20.4923       0.140722
UVW1            54596.0402408270        17.3712       0.136042        20.1055       0.129165
UVW1            54825.7691140650        16.1936       0.177341        19.5690       0.171866
