V               2021.11763458006        157.031        5382.02        3.45121       0.161686      0.0159048        4.08039       0.182849
V               2021.12528290350        157.042        38733.8        3.30043       0.163118      0.0227877        3.91660       0.189387
V               2021.12719725976        78.4991        79.7570        3.44839       0.228802      0.0164877        3.95354       0.256664
V               2021.12971868827        80.2582        34827.0        3.43191       0.225346      0.0157949        4.02973       0.254284
V               2021.13191438349        77.5326        78.7750        3.94473       0.243429      0.0149606        4.47977       0.267583
V               2021.13854551267        91.0954        5515.64        4.04718       0.226924      0.0143691        4.66290       0.249679
V               2021.14179811620        103.898        17416.4        3.54525       0.200170      0.0151754        3.94428       0.220704
V               2021.14289305830        69.4318        29511.6        3.35405       0.238408      0.0144161        3.98992       0.269549
V               2021.15796858553        108.600        17229.0        3.62749       0.197565      0.0143600        4.23571       0.220417
V               2021.16061334664        96.0036        57053.6        3.55615       0.208530      0.0147217        4.17416       0.233715
V               2021.17727295148        60.5818        40573.2        3.57798       0.263752      0.0147830        4.43134       0.301060
V               2021.19026034700        31.2737        31.7748        3.98369       0.382873      0.0137198        4.40013       0.414718
V               2021.19577765017        101.639        28471.1        3.73421       0.206779      0.0141110        4.39328       0.230554
V               2021.20135241454        101.922        68117.6        3.93175       0.211826      0.0147582        4.45874       0.232660
V               2021.23261287598        48.0072        48.7765        4.06419       0.312535      0.0138567        4.67166       0.342934
V               2021.24578992412        90.1181        6123.72        3.37383       0.208989      0.0136286        3.93622       0.233934
V               2021.25316121515        27.3427        27.7809        3.72712       0.398702      0.0146829        4.21307       0.439269
V               2021.27224290935        27.3210        27.7588        3.82294       0.402517      0.0138484        4.39792       0.444023
V               2021.29056914671        69.6599        70.7762        3.59945       0.245402      0.0142195        4.12598       0.272136
V               2021.30230275681        299.713        5785.08        3.75389       0.120867      0.0142197        4.49750       0.135599
