U               53472.5970127825        1.22385      0.0481453        1.33269      0.0556008        1.00000        1.08894      0.0417206
U               53749.0465981844        1.36598       0.145506        1.23895       0.164589        1.00000       0.907003       0.132846
U               54398.0031166770        1.12138      0.0759267        1.25341      0.0973958        2.00000        1.11774      0.0777049
U               54405.8986408408        1.18704      0.0976530        1.25399       0.130550        2.00000        1.05640       0.104108
U               54578.3756196992        1.10917      0.0442770        1.28381      0.0524237        2.00000        1.15745      0.0408344
U               54686.1010387340        1.21452      0.0483084        1.38551      0.0612423        2.00000        1.14079      0.0442019
U               55075.5856863381        1.21922      0.0478874        1.39840      0.0599549        2.00000        1.14697      0.0428739
U               55348.8524786294        1.14419      0.0421867        1.34942      0.0498035        2.00000        1.17937      0.0369075
U               55866.4318292355        1.10137      0.0499110        1.25551      0.0667513        2.00000        1.13995      0.0531668
U               55884.1247964902        1.25069      0.0645574        1.36092      0.0766788        2.00000        1.08813      0.0563434
U               55884.4927634331        1.13676      0.0669333        1.28357      0.0813616        2.00000        1.12915      0.0633868
U               55888.4411763730        1.23223      0.0737918        1.36736      0.0885986        2.00000        1.10966      0.0647954
U               56092.8159277267        1.03454      0.0598982        1.27017      0.0722646        2.00000        1.22777      0.0568935
U               56261.9213092644        1.20481      0.0390835        1.40063      0.0475133        2.00000        1.16253      0.0339227
U               56641.5563141657        1.10393      0.0471171        1.29144      0.0602918        2.00000        1.16986      0.0466858
U               56644.0165671417        1.18337       0.115946        1.36821       0.149850        2.00000        1.15619       0.109523
U               56644.9484145218        1.04941      0.0744581        1.12435      0.0927228        2.00000        1.07142      0.0824678
U               56870.1522883261        1.06382      0.0565316        1.26399      0.0665649        2.00000        1.18816      0.0526624
U               57082.2172517693        1.09619      0.0439155        1.28108      0.0569930        2.00000        1.16867      0.0444883
U               57085.5072377436        1.03626      0.0666077        1.30937      0.0886394        2.00000        1.26355      0.0676962
U               57237.4105412019        1.14021      0.0343398        1.33643      0.0416526        2.00000        1.17210      0.0311670
U               58028.8316016835        1.05313      0.0388393        1.18996      0.0513212        2.00000        1.12993      0.0431284
U               58883.5105013987       0.996711      0.0387425        1.20023      0.0510773        2.00000        1.20419      0.0425562
U               59158.1926059569        1.09878      0.0368889        1.34269      0.0477618        2.00000        1.22198      0.0355718
