UVM2            2019.93710143888        1232.78        11581.0        1.51070      0.0355131    0.000622109        1.93056      0.0398964
UVM2            2019.94120214060        754.835        28240.6        1.53597      0.0457893    0.000689932        1.95053      0.0513111
UVM2            2019.94466781924        825.451        74583.6        1.52502      0.0436362    0.000717206        1.92100      0.0487338
UVM2            2019.94776233184        885.956        6232.73        1.49120      0.0416476    0.000734866        1.85361      0.0462566
UVM2            2019.95329796311        708.696        23090.5        1.60546      0.0482520    0.000633414        1.94186      0.0527801
UVM2            2019.96285978027        659.331        5674.26        1.52016      0.0486920    0.000617994        1.89708      0.0540912
UVM2            2019.96859291460        222.966        226.539        1.52876      0.0839137    0.000586786        1.86601      0.0922184
UVM2            2019.97469382909        374.795        74765.9        1.51832      0.0646350    0.000748445        1.91131      0.0721930
UVM2            2019.98646310392        762.502        17145.8        1.45923      0.0442595    0.000375549        1.85250      0.0494703
UVM2            2019.99474174328        849.351        11717.8        1.55424      0.0432894    0.000381461        1.95844      0.0481672
UVM2            2020.00312305021        285.231        289.802        1.68397      0.0778634    0.000480513        2.13331      0.0868169
UVM2            2020.01021071926        806.969        11590.2        1.62730      0.0455046    0.000528437        2.02313      0.0503484
UVM2            2020.01892545474        588.813        598.249        1.55078      0.0519362    0.000445409        1.88949      0.0569240
