UVW2            54021.6842429182       0.623796      0.0342242       0.775020      0.0392764
UVW2            54021.7514101649       0.627906      0.0342737       0.757681      0.0387788
UVW2            54025.0272162682       0.526316      0.0421924       0.692572      0.0496729
UVW2            54025.0949205332       0.545066      0.0415308       0.674311      0.0474453
UVW2            54027.1714390134       0.596238      0.0345676       0.717704      0.0389027
UVW2            54029.0506379209       0.597078      0.0439652       0.682310      0.0486650
UVW2            54029.1201106310       0.740710      0.0686477       0.879699      0.0771588
UVW2            54029.1846914948       0.559461      0.0428735       0.663989      0.0483284
UVW2            54031.3226121948       0.706949       0.116046       0.871108       0.131468
UVW2            54031.3890644638       0.456450      0.0730077       0.636226      0.0882437
UVW2            54031.9978913181       0.784222      0.0802959       0.914349      0.0889542
UVW2            54033.0620737844       0.676691      0.0360791       0.765620      0.0393838
UVW2            54036.0605721688       0.636637      0.0624555       0.763488      0.0695791
UVW2            54040.0755768172       0.450702      0.0717655       0.626934      0.0861722
UVW2            54040.1425948478       0.496715      0.0682260       0.550656      0.0738668
UVW2            54040.2096241824       0.570762      0.0803318       0.754666      0.0936396
UVW2            54040.2766263732       0.578483      0.0738054       0.665362      0.0813616
UVW2            54040.3434828068       0.710026      0.0850657       0.805202      0.0922512
UVW2            54040.4101402238       0.634786      0.0805931       0.699763      0.0866384
UVW2            54043.1542774728       0.511515      0.0720152       0.652831      0.0829005
UVW2            54043.2212877790       0.537366       0.112992       0.604497       0.123429
UVW2            54044.2956110789       0.614262      0.0599238       0.714782      0.0660210
UVW2            54044.3625995512       0.596149      0.0560576       0.670596      0.0609018
UVW2            54048.0567395920       0.518032      0.0633279       0.590836      0.0703644
UVW2            54048.1240988802       0.589541      0.0674519       0.740407      0.0778129
UVW2            54052.6884124824       0.617395      0.0755195       0.754651      0.0873021
UVW2            54052.7557267896       0.658787      0.0778203       0.793897      0.0891538
UVW2            54052.8224029364       0.647165      0.0771777       0.716213      0.0854969
UVW2            54052.8894162741       0.733076      0.0758050       0.810106      0.0834671
UVW2            54052.9557322799       0.786893       0.103374       0.898045       0.114849
UVW2            54056.4405321470       0.680726      0.0810583       0.774883      0.0901260
UVW2            54056.5747753647       0.631638      0.0834913       0.687397      0.0919157
UVW2            54056.6414641798       0.543382      0.0783894       0.712756      0.0942706
UVW2            54056.7088193242       0.602084      0.0824275       0.663438      0.0924655
UVW2            54056.7754734731       0.541832      0.0780634       0.653105      0.0905648
UVW2            54056.8428336703       0.659605      0.0853897       0.794710      0.0980024
UVW2            54060.0584693626       0.518717       0.120241       0.675432       0.144065
UVW2            54060.1251412923       0.699513       0.138124       0.871260       0.160451
UVW2            54060.1918074447       0.554913       0.123966       0.666204       0.143273
UVW2            54060.2591727329       0.427618       0.110221       0.425343       0.120679
UVW2            54060.3258256712       0.429618       0.110269       0.454073       0.123113
UVW2            54060.3932003924       0.428428       0.109705       0.417786       0.118349
UVW2            54060.9285953087       0.831028       0.149837        1.08829       0.176582
UVW2            54060.9956083181       0.562117       0.102372       0.593615       0.112742
UVW2            54063.4705692059       0.654774      0.0622886       0.708723      0.0677889
UVW2            54063.5372413881       0.695733      0.0641658       0.757736      0.0698972
UVW2            54063.6042378368       0.796828      0.0728571       0.921881      0.0811386
UVW2            54063.6705526500       0.594370      0.0669806       0.716944      0.0762030
UVW2            54067.0077895285       0.661657      0.0441813       0.788346      0.0492018
UVW2            54067.0714259259       0.649297      0.0484320       0.690331      0.0512185
UVW2            54071.0186292576       0.653719      0.0452010       0.731150      0.0487018
UVW2            54071.0859724702       0.608263      0.0436515       0.742101      0.0489955
UVW2            54079.5985888001       0.666141      0.0438257       0.749348      0.0478011
UVW2            54079.6656406773       0.621298      0.0412821       0.699475      0.0451521
UVW2            54085.0836336268       0.600954      0.0423163       0.691220      0.0464058
UVW2            54085.1482069143       0.578072      0.0440261       0.693564      0.0491779
UVW2            54085.2162921685       0.628732      0.0432386       0.731915      0.0475924
UVW2            54089.2861375371       0.604573      0.0550347       0.744031      0.0621075
UVW2            54089.3531599031       0.541188      0.0547274       0.615398      0.0597023
UVW2            54089.4198159808       0.547040      0.0550734       0.664969      0.0619480
UVW2            54089.4871695973       0.615006      0.0581678       0.705360      0.0633901
UVW2            54089.5538475071       0.656233      0.0600383       0.783114      0.0665024
UVW2            54093.1733587179       0.603979       0.157663       0.696554       0.172840
UVW2            54093.3032797053       0.642938      0.0660530       0.771608      0.0735176
UVW2            54093.3701118100       0.644478      0.0605227       0.752367      0.0664847
UVW2            54093.4463514597       0.602627      0.0792022       0.630149      0.0830854
UVW2            54093.5140406718       0.719416      0.0684721       0.842448      0.0751716
UVW2            54093.5802549068       0.696465      0.0946847       0.775546       0.101543
UVW2            54093.6418844364       0.514839       0.103018       0.712955       0.123087
UVW2            54093.7087750882       0.631513       0.161390       0.840287       0.188685
UVW2            54093.7754925140       0.561064       0.129606       0.661940       0.144463
UVW2            54093.8427983061       0.340515       0.118795       0.431548       0.136854
UVW2            54093.9103351580       0.693768      0.0644754       0.800388      0.0702935
UVW2            54097.0015352662       0.748870      0.0909838       0.901879       0.101339
UVW2            54097.0663723806       0.600577      0.0685046       0.768576      0.0786821
UVW2            54097.4654223425       0.733282      0.0898673       0.893806       0.100450
UVW2            54097.5325044668       0.574571      0.0607553       0.741587      0.0702104
