U               59046.1420403952        32.1534       0.528885        37.9123       0.448377
U               59048.8406807394        33.4521       0.956982        38.8886       0.802500
U               59050.5014769724        29.9697       0.568086        36.3329       0.491187
U               59052.6182512552        31.8981       0.599057        37.8297       0.509056
U               59053.6719390796        33.8779       0.893219        38.9338       0.746319
U               59055.7400667369        31.6182       0.626094        37.8571       0.533471
U               59056.6432641507        32.2756       0.623527        37.7142       0.527938
U               59057.4612239357        33.5168       0.587834        38.9429       0.492704
U               59059.7249158518        31.1231       0.606400        36.9027       0.518615
U               59060.4460953218        32.9944       0.634493        38.5161       0.534097
U               59066.3014962263        33.7386       0.639930        39.4522       0.535470
U               59067.6383997682        32.7229       0.843692        37.9858       0.711571
U               59071.7448667148        33.8493       0.508995        39.6484       0.425523
U               59074.4399308199        32.0947       0.719678        37.6115       0.610309
U               59076.5344448658        33.3206       0.676483        38.7060       0.567867
U               59078.0191881973        30.9563       0.776779        37.2722       0.665781
U               59236.2519330052        36.3868       0.622656        40.9518       0.509716
