UVW1            2018.14216081449        314.452        17985.6       0.990324      0.0583008     0.00220643        1.31031      0.0687393
UVW1            2018.14451029815        314.518        6109.30       0.923293      0.0562599     0.00208380        1.15091      0.0647474
UVW1            2018.14603330032        1338.53        58217.6       0.960741      0.0278160     0.00216207        1.17217      0.0317087
UVW1            2018.14793389645        314.507        6021.89        1.00561      0.0584945     0.00201647        1.18158      0.0653415
UVW1            2018.15185678158        462.625        46553.6        1.13082      0.0509938     0.00199164        1.30841      0.0562945
UVW1            2018.16039979903        229.083        232.754        1.01834      0.0688616     0.00191688        1.20032      0.0768571
UVW1            2018.16130625884        217.281        220.763       0.923509      0.0677036     0.00212549        1.10089      0.0765252
UVW1            2018.16539855822        256.931        5794.69       0.841186      0.0596219     0.00218176       0.975535      0.0669952
UVW1            2018.17132337266        246.805        250.760        1.05080      0.0672958     0.00188461        1.20606      0.0741265
UVW1            2018.17669790475        379.429        5691.00       0.968757      0.0521557     0.00179770        1.15318      0.0584605
UVW1            2018.18059750154        426.160        11347.2       0.934937      0.0485012     0.00194176        1.14010      0.0551422
UVW1            2018.18606004827        580.923        11304.5       0.941226      0.0418444     0.00221796        1.14326      0.0477027
UVW1            2018.19743977749        205.241        5798.22        1.04656      0.0738770     0.00210537        1.19895      0.0816284
UVW1            2018.20523472766        264.044        40154.8       0.908363      0.0609667     0.00215201        1.08497      0.0690482
UVW1            2018.22486915148        224.692        86102.2       0.947422      0.0670194     0.00177575        1.10077      0.0743809
UVW1            2018.23086917652        321.356        5827.27       0.981125      0.0572292     0.00204974        1.17522      0.0645627
