UVW1            2010.22328681500        1121.97        6347.85        15.4554       0.126254     0.00233579        18.1184       0.122055
UVW1            2010.23715703602        351.879        5661.93        14.9851       0.222927     0.00265180        18.2312       0.218693
UVW1            2010.24174379545        288.533        4852.07        14.4786       0.240723     0.00291517        17.2440       0.235692
UVW1            2010.24722973547        295.785        5923.77        15.7258       0.247838     0.00312865        18.0793       0.237869
UVW1            2010.25219513204        314.503        5218.48        16.1368       0.243070     0.00264675        18.2484       0.231418
UVW1            2010.25731265694        324.320        6404.77        16.1782       0.240552     0.00312310        18.6181       0.230152
UVW1            2010.26272046321        255.666        259.763        16.2089       0.270639     0.00299665        18.4285       0.257975
UVW1            2010.26885190749        343.007        6608.99        14.5818       0.221760     0.00314415        17.3740       0.217002
UVW1            2010.27396943376        407.955        5981.67        15.5718       0.210154     0.00435181        17.8595       0.201943
UVW1            2010.27919088645        189.721        192.761        16.2928       0.316211     0.00426441        18.7256       0.302351
UVW1            2010.29159181932        286.879        7300.37        15.4424       0.248728     0.00332130        17.5576       0.238489
UVW1            2010.29650996143        323.355        6034.93        15.8209       0.238781     0.00420802        18.4608       0.230116
UVW1            2010.30781472865        180.859        183.758        16.0142       0.320072     0.00307466        18.3671       0.306312
UVW1            2010.31210382045        295.772        6473.14        14.9676       0.242511     0.00336704        17.8632       0.236714
UVW1            2010.31703374598        305.610        5905.66        13.7217       0.227065     0.00463765        16.0997       0.222917
UVW1            2010.32382720641        361.729        6393.60        15.5631       0.223099     0.00371638        17.9494       0.214661
UVW1            2010.33463145216        351.889        6379.16        15.9216       0.229201     0.00417945        18.3249       0.219855
UVW1            2010.34041470004        335.900        12046.9        15.9617       0.234481     0.00350019        18.2642       0.224393
