U               53784.9288647142        2.39881      0.0213378        4.89955      0.0255018
U               53788.5218316289        2.44907      0.0430079        4.45058      0.0500560
U               53789.5258606733        2.43044      0.0667386        4.41469      0.0774975
U               53790.5313867275        2.49524      0.0555676        4.54546      0.0646339
U               53791.5358279548        2.50633      0.0441480        4.63646      0.0516571
U               53792.7748309090        2.37353      0.0639546        4.57629      0.0756790
U               53793.5400712364        2.65889       0.105769        4.91684       0.123628
U               53794.3532687789        2.45057      0.0530006        4.72566      0.0627790
U               53796.5232846835        2.47325      0.0520652        4.79514      0.0614599
U               53797.2301040785        2.48023      0.0450833        4.86396      0.0534673
U               53802.5182194114        2.45677      0.0547352        5.09704      0.0654273
U               53803.4284216021        2.48825      0.0579258        5.10803      0.0690155
U               53805.2707345560        2.42111      0.0504067        5.14476      0.0604323
U               53808.5530658104        2.56536      0.0699076        5.60511      0.0842173
U               53809.1431054580        2.50578      0.0610381        5.70645      0.0743190
U               53810.1472892496        2.53334      0.0616191        5.87357      0.0754497
U               53811.3850223129        2.41420      0.0606612        5.88354      0.0746592
U               53814.9012859748        2.39739      0.0489016        6.08120      0.0602445
U               53815.1367309690        2.47411      0.0435527        6.19802      0.0535425
U               53942.2252145591        2.40317      0.0408442        5.06420      0.0491057
U               54508.3439746751        2.26698      0.0664684        5.31282      0.0815480
U               55545.6131941332        2.14025      0.0552615        3.67464      0.0646394
U               55743.9234543312        1.94841      0.0624284        6.33076      0.0804787
U               56216.8982560365        2.17724      0.0522999        3.59166      0.0604931
U               56550.7291486594        2.00792      0.0488323        3.44544      0.0572662
U               56672.5343815326        2.16207      0.0502024        4.23573      0.0596413
U               56870.8065838572        2.16562      0.0548854        4.20800      0.0656814
U               56915.8156031938        1.97737      0.0614500        3.35609      0.0717677
U               56918.3501884597        1.99079      0.0768928        3.38784      0.0898791
U               56945.4404260279        2.10711      0.0607209        3.47834      0.0702091
U               56950.2725977688        2.00901      0.0732458        3.35762      0.0850162
U               56953.0306475149        1.95701       0.122247        3.27269       0.141819
U               57327.9901980194        1.76305      0.0536333        3.11174      0.0629693
U               57332.7763050180        2.27066       0.132939        3.72854       0.152610
U               57334.6355108442        2.21173       0.124782        3.86168       0.147299
U               57425.3361356081        1.88312       0.115591        5.62499       0.147545
U               57448.3053793050        2.09716      0.0500114        4.78153      0.0612242
U               57601.0426003071        1.96249      0.0857131        4.16621       0.104383
U               57602.6045837761        2.08498      0.0798235        4.14391      0.0954269
U               57605.5000269259        2.19379       0.140573        4.90985       0.171048
