UVW1            4312.96382074803        314.507        5717.94        1.50988      0.0708427     0.00152408        1.92384      0.0778552
UVW1            4314.10303069232        314.481        6226.73        1.58765      0.0724640     0.00142717        1.85924      0.0765518
UVW1            4315.37329775561        324.321        5924.37        1.46088      0.0684810     0.00133367        1.81114      0.0744088
UVW1            4316.56783259660        164.621        40720.6        1.48189      0.0968344     0.00140749        1.79795       0.104063
UVW1            4317.70048183110        333.179        5994.69        1.60772      0.0709159     0.00148511        1.95120      0.0761731
UVW1            4318.40247890539        295.773        11646.9        1.40848      0.0706321     0.00160416        1.78144      0.0772810
UVW1            4320.65868978295        192.452        52140.4        1.60045      0.0932085     0.00157805        1.99230       0.101266
UVW1            4321.52897535823        148.930        5195.08        1.40943      0.0993080     0.00130794        1.81043       0.109783
UVW1            4322.22102313023        125.952        23009.1        1.43129       0.109183     0.00166275        1.83541       0.120191
UVW1            4323.13651964581        127.560        5211.18        1.49002       0.110433     0.00149777        1.84414       0.119713
UVW1            4325.69833895937        385.328        45288.8        1.49303      0.0643868     0.00276002        1.94237      0.0706724
UVW1            4327.91222096980        167.553        170.238        1.49046      0.0964470     0.00152979        1.90889       0.106255
UVW1            4331.88375809183        214.420        5928.57        1.44188      0.0837703     0.00140421        1.84395      0.0923301
UVW1            4333.73267447902        113.997        115.824        1.48256       0.116553     0.00153245        1.82997       0.126151
UVW1            4335.34002178442        163.622        166.244        1.42102      0.0952014     0.00143003        1.76791       0.103512
UVW1            4337.81206901930        193.365        196.463        1.39696      0.0868528     0.00142267        1.76600      0.0951674
UVW1            4339.28378828429        160.636        163.210        1.45763      0.0973315     0.00153193        1.75670       0.104140
UVW1            4341.55726063903        184.232        187.185        1.69487      0.0977191     0.00129665        2.02320       0.104292
UVW1            4343.79087565001        273.416        5898.64        1.58963      0.0780824     0.00177537        1.99309      0.0849762
UVW1            4345.36323106801        113.660        115.482        1.51704       0.118448     0.00185953        1.90466       0.128867
UVW1            4349.71964584710        203.691        206.956        1.49033      0.0873439     0.00143877        1.83109      0.0944024
UVW1            4351.14991159877        150.266        5897.10        1.63387       0.107250     0.00226861        2.09908       0.117604
UVW1            4353.26526436256        168.400        171.099        1.61812       0.100153     0.00153310        2.01277       0.108806
UVW1            4355.36959917098        67.4447        5855.26        1.78160       0.166015     0.00160349        2.16511       0.178252
UVW1            4357.48331561498        239.754        11644.9        1.40717      0.0783315     0.00146205        1.80926      0.0864978
UVW1            4359.24900694750        330.238        5516.17        1.39863      0.0666568     0.00167212        1.76340      0.0727690
UVW1            4361.08651606273        141.496        143.764        1.52952       0.106656     0.00192290        1.93568       0.116426
