V               53423.2337501696        1.77015      0.0668592        1.87550      0.0774243
V               53426.7904121107        1.80856      0.0620264        1.92785      0.0723253
V               53472.6046707039        1.73200      0.0580744        1.88700      0.0671993
V               53831.3574149376        1.30576       0.111529        1.29332       0.144793
V               53919.1182245393        1.81562       0.103523        2.01567       0.118523
V               53920.0545764025        1.57179       0.116478        1.63077       0.132485
V               54398.0136928912        1.49962      0.0867547        1.62177       0.105439
V               54405.9037260087        1.81050       0.104947        1.94196       0.128249
V               54578.3816516679        1.44621      0.0562265        1.60357      0.0662626
V               54686.1098793084        1.58125      0.0546620        1.73254      0.0629347
V               55075.5930112274        1.41238      0.0747778        1.50396      0.0867045
V               55348.8618283905        1.46411      0.0521231        1.60609      0.0608131
V               55866.4409762169        1.57694      0.0551477        1.71552      0.0673933
V               56261.9360701363        1.48317      0.0511707        1.69083      0.0647871
V               56641.5597978993        1.40122      0.0537569        1.54493      0.0676287
V               56870.1594353965        1.36952      0.0626945        1.52471      0.0729478
V               57082.0867877398        1.36503       0.107460        1.43312       0.143442
V               57085.5108478325        1.33892      0.0797687        1.47523       0.107867
V               57237.4220213746        1.44888      0.0372247        1.61399      0.0430256
V               58028.8426248976        1.40500      0.0379025        1.57687      0.0447452
V               58883.5154767470        1.31089      0.0434566        1.50057      0.0584981
V               59158.2000000551        1.37749      0.0406827        1.60670      0.0496741
