UVW1            58288.4413672583        1.40309       0.143959        1.73364       0.156019
UVW1            58288.5642012046        1.00673       0.135732        1.42136       0.153652
UVW1            58290.6926559764        1.33133       0.379207        1.73145       0.422410
UVW1            58291.5574337048        1.04055      0.0876768        1.36188      0.0974523
UVW1            58291.6922807582        1.07831       0.343541        1.43711       0.385759
UVW1            58292.2789178449       0.989063       0.351004        1.56479       0.402400
UVW1            58293.8105905270        1.24073      0.0772421        1.50863      0.0828436
UVW1            58294.6096649608        1.35043      0.0889507        1.63381      0.0951978
UVW1            58295.5485600973        1.38974      0.0629934        1.72960      0.0685663
UVW1            58295.6096329484        1.42592      0.0765639        1.77893      0.0834801
UVW1            58295.6119568846        1.35698       0.120683        1.67994       0.130938
UVW1            58296.6755447192        1.19607      0.0887192        1.52423      0.0974916
UVW1            58297.8028469086        1.70324       0.427348        1.89895       0.442694
UVW1            58298.3932963060        1.35538      0.0789014        1.70090      0.0860029
UVW1            58299.5199114666        1.23551      0.0907798        1.53847      0.0980932
UVW1            58299.7191638821        1.29240      0.0901862        1.64930      0.0988335
UVW1            58299.7216994106        1.29732      0.0787519        1.57297      0.0845767
UVW1            58300.6512315567        1.36972      0.0950478        1.68991       0.102613
UVW1            58301.7902778792        1.25182      0.0833945        1.56768      0.0907973
UVW1            58302.0758183240        1.15660      0.0824996        1.66516      0.0951146
UVW1            58303.2076398358        1.18841      0.0593808        1.54640      0.0657844
UVW1            58303.7814539517        1.24611      0.0879612        1.58253      0.0963884
UVW1            58305.6355671133        1.40446      0.0967794        1.79208       0.106638
UVW1            58306.7706098012        1.28301      0.0897352        1.58676      0.0973735
UVW1            58307.1605485547        1.38445      0.0947633        1.63786       0.100412
UVW1            58307.7307062503        1.22574      0.0613164        1.54100      0.0670226
UVW1            58308.1556094876        1.20206      0.0852198        1.57274      0.0947239
UVW1            58309.2251720834        1.33159      0.0923965        1.61192      0.0993190
UVW1            58310.2153637498        1.28051      0.0907722        1.57123      0.0980667
UVW1            58310.7014180240        1.16275       0.102755        1.46733       0.112541
UVW1            58311.1565010068        1.24790      0.0909240        1.73313       0.103578
UVW1            58311.7563867839        1.27723      0.0949690        1.55925       0.102472
UVW1            58312.4491946832        1.18363      0.0702131        1.50930      0.0773408
UVW1            58313.4108708613        1.27775      0.0629535        1.62937      0.0691516
UVW1            58314.8196115117        1.22924      0.0740849        1.58055      0.0819169
UVW1            58315.6632663985        1.47001       0.119288        1.81487       0.129210
UVW1            58315.6719108298        1.28422       0.156156        1.54212       0.167249
UVW1            58316.5242611854        1.14569      0.0709740        1.50818      0.0790016
UVW1            58318.9264105386        1.41106      0.0814642        1.73923      0.0883037
UVW1            58319.5901233614        1.24299      0.0437599        1.58638      0.0481823
UVW1            58319.6040116856        1.18709      0.0651373        1.51939      0.0718558
UVW1            58320.2425525151        1.43904      0.0757410        1.87142      0.0835828
UVW1            58322.2363443440        1.44242      0.0786976        1.76116      0.0844578
UVW1            58323.8968192302        1.30977      0.0959104        1.63275       0.103806
UVW1            58324.2603442115        1.22710      0.0751475        1.67696      0.0845357
UVW1            58325.3575624139        1.30202      0.0754821        1.63797      0.0819701
UVW1            58326.1669336567        1.27355      0.0835259        1.57023      0.0904010
UVW1            58327.1501884595        1.07589      0.0673168        1.53986      0.0773256
UVW1            58328.2440484934        1.39303       0.183103        1.87704       0.200849
UVW1            58329.2095363727        1.27055      0.0743358        1.64132      0.0817219
UVW1            58330.8687198446        1.20042      0.0765754        1.64094      0.0859802
UVW1            58332.3620789801        1.26179      0.0784846        1.81772      0.0889271
UVW1            58333.3993453179        1.05225       0.104166        1.33030       0.113231
UVW1            58335.3838415653        1.24245      0.0580231        1.75440      0.0658192
UVW1            58337.7119694254        1.20302      0.0542888        1.70907      0.0617246
UVW1            58339.8990273089        1.40465       0.147519        2.07410       0.170527
UVW1            58341.2636862374        1.27538      0.0715635        1.66056      0.0791004
UVW1            58342.9909280646        1.26745      0.0795427        1.71607      0.0884024
UVW1            58345.5780924996        1.25437      0.0637285        2.02840      0.0737939
UVW1            58354.9230801188        1.23924      0.0204045        1.60801      0.0225799
UVW1            58405.7144176918       0.692481      0.0287604        1.00439      0.0323498
UVW1            58667.5710121100        1.23547      0.0435426        1.56497      0.0477977
UVW1            58784.0311807040     -0.0503624     0.00696032      0.0457791      0.0133150
