UVW2            59976.9558095811        1.34786      0.0469756        1.64295      0.0518262
UVW2            59977.4089715062        1.20368      0.0444923        1.52345      0.0501468
UVW2            59977.9486829103        1.18554      0.0440598        1.50810      0.0496750
UVW2            59978.3778813775        1.45228      0.0788987        1.79562      0.0875406
UVW2            59978.8056939035        1.22932      0.0511735        1.61126      0.0584943
UVW2            59979.1394696189        1.25906      0.0503159        1.55815      0.0559332
UVW2            59980.1018694215        1.26406      0.0455259        1.59230      0.0510749
UVW2            59980.8581194771        1.30316      0.0462154        1.61787      0.0514706
UVW2            59981.5140268905        1.28587      0.0460420        1.58588      0.0513037
UVW2            59981.9543511760        1.23642      0.0636394        1.56670      0.0715726
UVW2            59982.2858446832        1.44180      0.0545618        1.75348      0.0600712
UVW2            59985.7871625447        1.28079      0.0611895        1.53853      0.0673001
UVW2            59986.2580057122        1.37724      0.0598717        1.71820      0.0668482
UVW2            59987.6428301786       0.936022      0.0501938        1.13699      0.0559135
UVW2            59988.6349338121     -0.0274407     0.00298117     -0.0762427     0.00363016
UVW2            59989.3046598760       0.205687      0.0255487       0.294789      0.0322687
