V               2021.11763458006        157.031        5382.02        35.5328       0.564624      0.0159048        40.9917       0.464753
V               2021.12528290350        157.042        38733.8        33.7887       0.557115      0.0227877        40.3370       0.464428
V               2021.12719725976        78.4991        79.7570        34.4632       0.783390      0.0164877        39.7795       0.650343
V               2021.12971868827        80.2582        34827.0        33.4920       0.763315      0.0157949        39.1254       0.638854
V               2021.13191438349        77.5326        78.7750        34.7912       0.793526      0.0149606        40.3709       0.657207
V               2021.13854551267        91.0954        5515.64        36.0667       0.747474      0.0143691        41.5995       0.612830
V               2021.14179811620        103.898        17416.4        34.9539       0.687449      0.0151754        40.5144       0.568572
V               2021.14289305830        69.4318        29511.6        36.0461       0.853547      0.0144161        41.2830       0.699996
V               2021.15796858553        108.600        17229.0        36.4014       0.686311      0.0143600        41.6083       0.561291
V               2021.16061334664        96.0036        57053.6        33.2597       0.700009      0.0147217        39.7777       0.587244
V               2021.17727295148        60.5818        40573.2        35.6162       0.910209      0.0147830        41.1789       0.748870
V               2021.19026034700        31.2737        31.7748        35.1420        1.24592      0.0137198        39.8999        1.02930
V               2021.19577765017        101.639        28471.1        35.6374       0.699716      0.0141110        40.7755       0.575751
V               2021.20135241454        101.922        68117.6        35.8995       0.702707      0.0147582        41.1001       0.576931
V               2021.23261287598        48.0072        48.7765        36.1198        1.01953      0.0138567        40.5607       0.835958
V               2021.24578992412        90.1181        6123.72        35.0654       0.738879      0.0136286        40.6896       0.610745
V               2021.25316121515        27.3427        27.7809        38.1913        1.40321      0.0146829        42.9668        1.13218
V               2021.27224290935        27.3210        27.7588        38.2982        1.40300      0.0138484        42.9180        1.13149
V               2021.30230275681        299.713        5785.08        36.2445       0.416696      0.0142197        42.6595       0.340956
