UVW2            55064.8446429283       0.288643      0.0194475       0.342560      0.0225304
UVW2            55066.0878933012       0.273765      0.0210430       0.330084      0.0247832
UVW2            55067.2314371155       0.318506      0.0184429       0.391259      0.0219183
UVW2            55068.0953674745       0.344924      0.0233481       0.389513      0.0264689
UVW2            55068.6679980103       0.301947      0.0323768       0.403465      0.0398745
UVW2            55070.0377497096       0.309969      0.0229375       0.376904      0.0269744
UVW2            55070.5460456596       0.289318      0.0177681       0.352159      0.0211543
UVW2            55072.5039413911       0.325939      0.0194024       0.383969      0.0220724
UVW2            55074.6487091505       0.276633      0.0190269       0.353399      0.0225552
UVW2            55075.9665381094       0.426076      0.0581450       0.515972      0.0683491
UVW2            55076.1257639704       0.369406      0.0246084       0.452311      0.0284663
UVW2            55077.6898886110       0.286158      0.0191012       0.358678      0.0223931
UVW2            55077.7084271777       0.302845      0.0178231       0.356694      0.0216162
UVW2            55078.8712873217       0.337814      0.0230794       0.405605      0.0267664
UVW2            55080.1335155610       0.316048      0.0201145       0.406076      0.0237349
UVW2            55081.3480990771       0.291298      0.0152512       0.347220      0.0180686
UVW2            55081.5013400000       0.311946      0.0139238       0.396161      0.0163653
UVW2            55083.9256074755       0.281341      0.0208055       0.364266      0.0253472
UVW2            55086.2608072818       0.291255      0.0194588       0.339888      0.0222774
UVW2            55088.4399610707       0.274452      0.0141503       0.341433      0.0167153
UVW2            55089.0369563363       0.325756      0.0225132       0.403840      0.0262732
UVW2            55098.4713700833       0.280788      0.0218597       0.352159      0.0256715
UVW2            55105.4588491959       0.284799      0.0212328       0.354603      0.0247595
UVW2            55107.4122977732       0.297782      0.0234536       0.387464      0.0279397
UVW2            55113.3279056265       0.285870      0.0208721       0.344502      0.0241798
UVW2            55116.4060422652       0.296105      0.0218230       0.360309      0.0253447
