B               2006.78146445407        145.444        147.775        224.899        3.70586      0.0302682        240.406       0.606609
B               2006.78164859811        142.501        144.785        223.907        3.68601      0.0309857        238.930       0.614165
B               2006.78183011953        68.6392        69.7391        223.607        5.54140      0.0309455        241.060       0.882075
B               2006.79062239666        78.5208        79.7790        224.155        5.37806      0.0294464        243.548       0.821670
B               2006.79080736491        83.4507        84.7880        223.910        4.83507      0.0293799        239.238       0.802326
B               2006.79648868755        131.664        133.774        230.970        4.39574      0.0286421        250.645       0.627428
B               2006.80163763987        82.4626        83.7840        234.030        5.21220      0.0380072        248.476       0.794781
B               2006.80183110172        42.1109        42.7857        233.725        7.55048      0.0568924        248.871        1.10906
B               2006.80200473753        81.4635        82.7690        222.857        5.86767      0.0380527        248.450       0.799669
B               2006.80971079937        32.2509        32.7678        211.611        8.55227      0.0635700        235.712        1.29284
B               2006.81261593744        136.583        138.772        231.276        4.17195      0.0274741        249.043       0.617716
B               2006.82083292199        47.0300        47.7836        227.972        7.23412      0.0269837        248.126        1.05431
B               2006.83182707469        22.4236        22.7830        226.219        10.0776      0.0255881        245.050        1.53460
B               2006.83201016272        27.3319        27.7699        231.989        9.07077      0.0258796        248.094        1.38324
B               2006.83219407758        22.4236        22.7830        222.590        9.28475      0.0263578        238.394        1.55024
B               2006.83237712069        27.3427        27.7809        234.951        9.76919      0.0260934        253.799        1.37004
B               2006.83256033791        25.3773        25.7839        226.661        9.21935      0.0253101        243.836        1.44533
B               2006.83274285241        25.3664        25.7729        235.493        10.7443      0.0263058        257.269        1.41405
B               2006.84337911909        45.0536        45.7756        229.850        6.99525      0.0252730        246.315        1.08051
B               2006.84356212900        48.9954        49.7805        222.210        6.54419      0.0253094        240.489        1.04556
B               2006.85367735583        34.2381        34.7868        235.456        7.88011      0.0282256        248.649        1.23445
B               2006.85386177501        34.2273        34.7758        228.358        7.54000      0.0300190        241.843        1.24775
B               2006.86635858105        29.1575        29.7750        220.625        6.31864      0.0773758        240.924        1.66091
B               2006.86654289194        29.1658        29.7834        225.850        6.17557      0.0774375        241.623        1.66005
B               2006.86672544262        29.1575        29.7750        216.041        5.72493      0.0758010        230.199        1.66957
B               2006.86690850055        34.0623        34.7837        188.287        4.15080      0.0793865        194.526        1.55629
B               2006.86709122603        19.3562        19.7661        234.745        8.58038      0.0809015        256.424        2.01889
B               2006.87663146839        27.2022        27.7783        227.039        6.54692      0.0712932        244.635        1.71639
B               2006.87699927586        24.2610        24.7748        227.263        7.30954      0.0837213        248.429        1.81254
B               2006.87718179424        24.2610        24.7748        236.476        7.48255      0.0842252        255.064        1.80472
B               2006.87736621811        24.2692        24.7831       -2.82941       0.107565       0.104757       -6.59672       0.297363
B               2006.87754873941        24.2692        24.7832        226.111        7.02050      0.0877396        244.130        1.81664
B               2006.87773317950        24.2610        24.7748        221.805        6.94737      0.0836291        241.333        1.82006
B               2006.88653828634        9.57951        9.78238       -2.47376       0.114837      0.0844368       -6.83543       0.168477
B               2006.88672082227        9.57949        9.78236        223.402        11.0001      0.0970590        240.753        2.89609
B               2006.88690331314        9.57132        9.77402        240.227        11.9367      0.0734407        257.936        2.86894
B               2006.88708778143        9.57951        9.78238        219.182        10.5919      0.0919776        235.736        2.90419
B               2006.88727026672        9.57128        9.77398        196.394        9.68971      0.0855795        217.374        2.92682
B               2006.88745472970        9.57951        9.78238        215.370        10.3926      0.0784000        233.117        2.90886
B               2006.88892057465        9.57130        9.77400        226.419        11.9902      0.0765838        251.113        2.88168
B               2006.88910363368        14.4761        14.7827        221.163        8.94976      0.0763857        241.088        2.35707
B               2006.89587724438        45.0536        45.7756        228.588        6.95891      0.0547480        243.403        1.08200
B               2006.89605975172        45.0536        45.7756        233.526        7.46205      0.0593678        249.758        1.07035
B               2006.89624364109        40.1454        40.7887        238.941        8.55422      0.0663576        256.712        1.11965
B               2006.89642558189        35.2263        35.7908        226.884        7.72927      0.0485050        241.826        1.22752
B               2006.90555813478        88.3698        89.7859        223.300        4.80395      0.0238840        240.423       0.778721
B               2006.90573371195        71.6362        72.7842        231.253        5.87728      0.0235186        250.371       0.851486
B               2006.91653968918        82.4626        83.7840        226.644        5.57673      0.0238218        248.757       0.795682
B               2006.91672406453        82.4626        83.7840        229.912        5.09018      0.0237364        245.625       0.799678
B               2006.94002965399        91.3126        92.7758        222.072        4.56617      0.0248747        237.766       0.769057
B               2006.94021277368        96.2317        97.7737        226.024        4.69622      0.0241328        243.095       0.743162
B               2006.95504719349        87.3817        88.7819        234.160        5.12876      0.0241005        250.094       0.771261
B               2006.95522474787        77.5435        78.7861        226.470        5.57947      0.0232685        246.970       0.822934
B               2006.95541037409        87.3817        88.7819        222.448        4.87928      0.0241452        240.463       0.783045
B               2006.96655589472        51.9490        52.7815        231.460        6.55900      0.0243909        247.698        1.00413
B               2006.96673979019        47.0300        47.7836        224.477        6.36294      0.0234123        239.310        1.06930
B               2006.96692228633        47.0299        47.7836        225.294        6.67877      0.0234864        242.392        1.06428
B               2006.96710668925        46.9865        47.7394        228.830        6.52613      0.0246184        243.199        1.06332
B               2006.96728922856        47.0191        47.7726        239.718        7.06771      0.0240773        254.089        1.04450
B               2006.97758370918        130.611        132.704        226.975        3.88530      0.0239175        241.715       0.639274
B               2006.97777146279        159.735        162.294        227.614        3.72957      0.0245784        245.248       0.574860
B               2006.97796677554        74.1555        75.3438        223.980        5.29527      0.0240535        241.345       0.848879
B               2006.97816165389        133.619        135.760        226.253        3.92433      0.0253945        242.320       0.631351
B               2006.97833023285        54.7723        55.6501        224.257        6.29854      0.0236692        242.744       0.985645
B               2006.97849420566        26.0722        26.4900        216.073        7.93788      0.0243212        230.224        1.45503
B               2006.97885750301        16.2124        16.4722        222.935        11.2368      0.0242996        240.288        1.81837
B               2006.97924891965        149.864        152.265        225.295        3.73907      0.0248180        242.271       0.596231
B               2006.98769945852        74.1120        75.2997        228.702        5.31442      0.0405907        243.284       0.845094
B               2006.98788329296        109.816        111.576        232.115        4.30629      0.0433459        244.514       0.692694
