B               2010.23716274040        117.667        5591.20        28.2043       0.576218      0.0333241        33.0269       0.502892
B               2010.24174880637        98.9681        4762.02        28.3823       0.632725      0.0414867        32.6339       0.550151
B               2010.24723491471        97.9365        5793.47        28.4264       0.630992      0.0371335        32.2164       0.548157
B               2010.25220020484        103.876        5159.42        30.5492       0.637753      0.0353807        34.4048       0.544353
B               2010.25731815086        107.829        6294.69        27.8259       0.598471      0.0375620        32.3765       0.523581
B               2010.26272898773        85.4162        86.7849        36.1619       0.785502      0.0368926        41.0569       0.640325
B               2010.26885672196        114.714        6682.64        34.3522       0.662442      0.0436988        39.3432       0.547135
B               2010.27397612389        135.367        5872.81        33.6073       0.610724      0.0576595        38.6264       0.505862
B               2010.27919734966        62.7536        63.7593        33.6190       0.899588      0.0578898        38.8914       0.744852
B               2010.29159723281        95.0263        7107.63        29.5982       0.668568      0.0441860        34.7229       0.575514
B               2010.29651555236        107.786        5906.79        29.9234       0.642537      0.0611512        34.9491       0.549590
B               2010.30782082809        59.8109        60.7693        27.2330       0.793706      0.0432597        31.0858       0.696541
B               2010.31210860728        97.9799        6419.80        29.7858       0.656429      0.0480247        33.7583       0.563040
B               2010.31703905286        101.922        5783.87        27.3010       0.628423      0.0662278        31.8468       0.550141
B               2010.32383351578        120.577        6231.97        28.7278       0.584747      0.0513719        33.2454       0.506371
B               2010.33463733153        116.679        6269.31        33.6418       0.656603      0.0592605        38.2168       0.543591
B               2010.34041857490        111.499        11963.0        30.2943       0.627272      0.0531477        34.7029       0.535384
