U               2006.87736527646        24.2692        24.7832      0.0462381        28.2236        1.23652        36.5183        1.14347        613.593        22.0484        758.146        23.7393
U               2006.87754781397        24.2692        24.7832      0.0408856        27.4196        1.21549        35.7999        1.13383        595.333        21.8024        745.371        23.6068
U               2006.87773225314        24.2692        24.7831      0.0399616        28.2424        1.23048        36.1118        1.13803        611.061        22.0148        750.927        23.6648
U               2006.88653779026        9.57953        9.78240      0.0429001        28.5184        1.97479        36.6537        1.82291        243.692        13.8837        300.202        14.9301
U               2006.88672035863        9.57951        9.78238      0.0461961        27.4868        1.95587        36.9771        1.82973        235.734        13.7139        302.459        14.9665
U               2006.88690284976        9.57130        9.77400      0.0393385        30.3084        2.04414        38.7354        1.86681        255.112        14.1154        314.360        15.1502
U               2006.88708730210        9.57951        9.78238      0.0449447        32.6725        2.14741        42.0180        1.93039        272.287        14.4464        336.888        15.4773
U               2006.88726978526        9.57128        9.77398      0.0385819        26.4585        1.89679        34.8470        1.78473        227.207        13.5238        287.231        14.7109
U               2006.88745426552        9.57951        9.78238      0.0370491        29.4065        1.99757        37.0741        1.83177        249.099        13.9957        303.135        14.9774
U               2006.88892010940        9.57128        9.77398      0.0405147        28.6476        1.96542        35.7846        1.80514        244.797        13.9052        293.852        14.8232
U               2006.88910302461        14.4761        14.7827      0.0407626        28.7178        1.60853        36.6048        1.48206        369.965        17.0962        453.133        18.3465
U               2006.89587563336        45.0536        45.7756      0.0245836        29.1921       0.940803        35.9493       0.814001        1103.25        28.4589        1326.77        30.0420
U               2006.89605815505        45.0536        45.7756      0.0248312        28.0169       0.915907        34.4192       0.799855        1068.68        28.1679        1280.34        29.7534
U               2006.89624220366        40.1345        40.7777      0.0271875        28.1804       0.979380        35.1408       0.854594        956.046        26.6226        1160.14        28.2136
U               2006.89642430353        35.2154        35.7798      0.0229152        28.5167        1.04657        34.9886       0.910734        845.724        25.0037        1014.33        26.4026
U               2006.90555513563        88.3589        89.7749     0.00976760        29.0058       0.658871        34.5559       0.572069        2134.76        39.6830        2519.20        41.7051
U               2006.90573125312        71.6362        72.7842     0.00968534        29.4059       0.737736        34.9728       0.638429        1750.53        35.8615        2062.62        37.6532
U               2006.91653688162        82.4517        83.7730     0.00971980        29.1967       0.686506        35.0365       0.595523        2000.05        38.3830        2377.57        40.4121
U               2006.91672125592        82.4517        83.7730     0.00967164        28.6306       0.682803        35.1332       0.596185        1960.56        38.1361        2382.95        40.4369
U               2006.94002655817        91.3126        92.7758     0.00995241        27.8936       0.632927        33.3325       0.554549        2136.25        39.9198        2527.18        42.0444
U               2006.94020951931        96.2425        97.7848      0.0101435        27.2166       0.608984        32.8639       0.537038        2203.32        40.6893        2632.56        43.0194
U               2006.95504422703        87.3817        88.7819     0.00968733        28.6860       0.656636        33.9664       0.571256        2094.36        39.3612        2456.31        41.3108
U               2006.95522209798        77.5326        78.7751     0.00975002        27.5514       0.686322        33.6975       0.604495        1788.03        36.6100        2165.20        38.8413
U               2006.95540740658        87.3382        88.7378     0.00981920        29.0268       0.665303        34.9549       0.578079        2107.41        39.4369        2513.67        41.5708
U               2006.96655407499        51.9490        52.7815     0.00990237        30.2613       0.883842        36.1668       0.759889        1298.28        30.7568        1537.36        32.3010
U               2006.96673811380        47.0299        47.7836     0.00947986        28.8917       0.894890        33.7039       0.776215        1136.54        28.9536        1313.58        30.2523
U               2006.96692062549        47.0191        47.7725     0.00966377        28.6973       0.896684        34.1392       0.780368        1126.39        28.8685        1327.25        30.3388
U               2006.96710502754        47.0299        47.7836     0.00994310        26.1498       0.841095        30.4754       0.744639        1047.63        28.1821        1207.87        29.5132
U               2006.96728756808        47.0299        47.7836      0.0100503        29.0950       0.902524        34.3676       0.782392        1141.18        28.9915        1334.86        30.3886
U               2006.97720673430        25.3664        25.7729      0.0100016        27.9008        1.19526        32.8089        1.04535        595.254        21.0614        692.894        22.0768
U               2006.97757896914        153.306        155.763     0.00985093        29.1075       0.500735        34.5465       0.434256        3717.32        52.3317        4369.93        54.9309
U               2006.97776577460        182.842        185.772     0.00977460        28.9552       0.456855        34.3369       0.396658        4414.98        57.0739        5185.83        59.9065
U               2006.97796379544        100.173        101.779     0.00997244        27.6237       0.600265        32.9493       0.526956        2325.71        41.7063        2745.99        43.9164
U               2006.97815676999        159.235        161.787      0.0101915        28.8570       0.487110        33.8964       0.422822        3842.18        53.2498        4468.50        55.7398
U               2006.97832788730        80.4862        81.7760      0.0100299        28.3804       0.680357        33.7176       0.593444        1911.84        37.6661        2248.79        39.5797
U               2006.97849281875        50.9609        51.7775      0.0100206        28.6532       0.860758        34.1129       0.749346        1219.48        30.0436        1437.60        31.5793
U               2006.97867260784        25.3773        25.7839      0.0100233        30.8651        1.27507        36.3999        1.09001        646.040        21.6208        754.943        22.6071
U               2006.97885653057        35.2046        35.7687     0.00984276        29.6509        1.06103        35.5759       0.917002        864.798        25.1819        1027.93        26.4958
U               2006.97903954936        25.3664        25.7729      0.0102658        29.9766        1.24428        34.6934        1.06940        633.022        21.4824        725.585        22.3657
U               2006.97924356604        173.015        175.787     0.00982568        28.6925       0.466442        33.9040       0.405671        4149.71        55.3986        4856.10        58.1046
U               2006.98769658995        94.2662        95.7768      0.0137391        29.8029       0.653017        36.0422       0.563327        2330.50        41.2904        2781.85        43.4794
U               2006.98787920774        133.641        135.782      0.0129811        29.3293       0.544126        35.7561       0.471609        3254.38        48.9272        3918.27        51.6804
U               2006.98896669126        94.2662        95.7768      0.0101576        28.6968       0.632800        34.0408       0.550490        2260.32        40.8880        2654.61        42.9290
U               2006.98915929904        163.166        165.781      0.0110915        28.8554       0.482335        34.1206       0.418818        3935.96        53.8983        4603.76        56.5095
U               2006.98934364078        163.166        165.781      0.0114087        29.2871       0.487740        34.8109       0.422231        3981.23        54.0967        4680.20        56.7674
U               2006.99977105692        17.5046        17.7851      0.0107402        29.0645        1.48639        34.8983        1.29042        423.431        17.6696        503.129        18.6039
U               2006.99995635937        51.9490        52.7815      0.0102850        28.9889       0.869000        35.7860       0.756673        1247.11        30.3649        1524.16        32.2273
U               2007.00014357421        86.3935        87.7779      0.0103787        28.2153       0.662048        34.8027       0.580207        2029.67        38.8833        2477.60        41.3049
U               2007.00032606124        86.3934        87.7779      0.0104533        29.1795       0.668723        34.7161       0.579623        2099.38        39.3121        2472.54        41.2817
U               2007.00051050575        86.3935        87.7779      0.0104953        29.6893       0.678669        35.7274       0.586368        2124.70        39.4629        2531.35        41.5452
U               2007.01332350501        40.1345        40.7777      0.0106522        29.6019       0.989836        35.1765       0.854943        987.114        26.8979        1161.10        28.2199
U               2007.01351043633        69.6490        70.7651      0.0106360        27.8188       0.721317        32.8888       0.631489        1630.01        34.8683        1906.34        36.6030
U               2007.01369329782        74.5790        75.7741      0.0108557        29.9937       0.730845        35.4270       0.628969        1856.24        36.8046        2170.16        38.5289
U               2007.01387781560        74.5898        75.7851      0.0110789        28.8509       0.715592        34.4643       0.621966        1795.79        36.4189        2122.00        38.2950
U               2007.01406019497        74.5899        75.7851      0.0110126        29.5740       0.724136        34.9055       0.625174        1836.02        36.6783        2144.27        38.4050
U               2007.01424282903        74.5790        75.7741      0.0111423        29.1479       0.716697        34.2674       0.620568        1815.73        36.5476        2111.71        38.2422
U               2007.01442713161        74.5790        75.7741      0.0109186        28.5681       0.710212        33.9815       0.618459        1782.29        36.3291        2097.19        38.1686
U               2007.03811476643        46.0418        46.7796      0.0104940      -0.298696      0.0229711        0.00000      0.0217194        0.00000        1.00000        0.00000        1.00000
U               2007.03829762708        50.9609        51.7775      0.0106844      -0.303458      0.0208877        0.00000      0.0196229        0.00000        1.00000        0.00000        1.00000
U               2007.03848165613        46.0418        46.7796      0.0106246      -0.302763      0.0229890        0.00000      0.0217194        0.00000        1.00000        0.00000        1.00000
U               2007.03866457480        50.9609        51.7775      0.0111723      -0.317924      0.0209485        0.00000      0.0196229        0.00000        1.00000        0.00000        1.00000
U               2007.03884709789        50.9609        51.7775      0.0115985      -0.330310      0.0209994        0.00000      0.0196229        0.00000        1.00000        0.00000        1.00000
U               2007.03903113777        46.0418        46.7796      0.0107751      -0.306739      0.0230042        0.00000      0.0217194        0.00000        1.00000        0.00000        1.00000
U               2007.03921405714        50.9609        51.7775      0.0108353      -0.308623      0.0209121        0.00000      0.0196229        0.00000        1.00000        0.00000        1.00000
U               2007.03939657306        50.9717        51.7885      0.0107062      -0.303745      0.0208832        0.00000      0.0196187        0.00000        1.00000        0.00000        1.00000
U               2007.03958853778        26.3654        26.7879      0.0133812      -0.380347      0.0395321        0.00000      0.0379285        0.00000        1.00000        0.00000        1.00000
U               2007.06812729183        60.7990        61.7733      0.0109281        26.8370       0.759145        32.3314       0.671159        1377.54        32.2280        1640.64        34.0577
U               2007.06831044409        60.8099        61.7844      0.0107397        28.2658       0.784176        34.0383       0.685373        1437.30        32.6868        1712.35        34.4788
U               2007.06849778050        85.3619        86.7298      0.0110103        28.1171       0.656518        33.3267       0.573512        2015.10        38.7115        2362.15        40.6496
U               2007.06868100284        85.4054        86.7740      0.0104635        28.9258       0.670864        34.7403       0.583131        2057.28        38.9767        2445.66        41.0514
U               2007.06941307936        110.012        111.775      0.0111245        28.4573       0.584362        34.0365       0.509548        2618.79        44.0669        3097.69        46.3745
U               2007.06959923841        60.7990        61.7733      0.0106845        29.3039       0.797693        34.6353       0.690285        1484.64        33.0302        1736.71        34.6129
U               2007.06978637236        95.2543        96.7808      0.0105426        28.9362       0.631105        34.0129       0.547444        2304.15        41.2184        2680.62        43.1452
U               2007.07547961961        111.000        112.779      0.0108026        29.2375       0.591024        34.8329       0.512053        2701.78        44.5839        3185.53        46.8281
U               2007.07566214617        111.000        112.779      0.0105759        27.8498       0.573496        33.2570       0.502506        2595.50        44.0058        3066.28        46.3309
U               2007.07584656832        111.000        112.779      0.0106304        28.9215       0.587891        34.6351       0.510875        2675.24        44.4425        3170.67        46.7681
U               2007.07602908193        111.000        112.779      0.0106764        29.5468       0.595720        35.3352       0.515019        2722.86        44.6947        3223.11        46.9776
U               2007.07621230159        96.2425        97.7848      0.0109732        30.0833       0.645794        35.7334       0.555593        2399.03        41.8295        2820.31        43.8511
U               2007.07639562526        106.081        107.781      0.0106188        29.0069       0.599633        34.2172       0.520021        2569.68        43.5176        3000.06        45.5939
U               2007.07657854652        110.989        112.767      0.0108658        29.1180       0.588084        34.4210       0.509619        2696.64        44.5559        3154.25        46.7001
U               2007.07676098059        86.3935        87.7779      0.0106323        27.6659       0.647772        33.1065       0.568534        2008.62        38.7497        2377.60        40.8303
U               2007.08077401295        23.4118        23.7870      0.0110896        27.8536        1.24738        33.1146        1.09225        548.184        20.2191        644.440        21.2562
U               2007.08095905253        11.5973        11.7832      0.0121274        30.0371        1.85430        35.3941        1.59440        289.454        14.5262        337.212        15.1904
U               2007.08114195233        16.5164        16.7811      0.0109428        27.9752        1.49433        33.6409        1.30882        387.300        16.9908        460.603        17.9200
U               2007.08132597823        11.5973        11.7832      0.0109919        31.7512        1.91985        37.3599        1.62919        302.409        14.7237        352.369        15.3661
U               2007.08150888520        16.5055        16.7700      0.0115445        28.1818        1.50528        34.1216        1.31683        389.134        17.0152        465.718        17.9732
U               2007.08169145078        16.5164        16.7811      0.0102975        29.0200        1.51682        34.0070        1.31460        400.595        17.1783        464.735        17.9651
U               2007.08187541831        11.5973        11.7832      0.0117678        29.3542        1.82832        34.6519        1.58082        283.946        14.4381        331.405        15.1187
U               2007.08205990535        11.5864        11.7721      0.0114566        27.7940        1.76125        32.4398        1.53956        271.773        14.2322        313.529        14.8798
U               2007.08224236988        11.5973        11.7831      0.0113092        27.7424        1.76070        32.5282        1.54056        271.367        14.2274        314.533        14.8965
U               2007.08242684696        11.5973        11.7831      0.0105715        27.0146        1.73530        31.9197        1.52862        264.966        14.1150        309.627        14.8279
U               2007.08260935204        11.5865        11.7721      0.0113247        27.3473        1.75655        32.7322        1.54524        267.023        14.1493        315.875        14.9121
U               2007.08279188667        11.5864        11.7721      0.0108086        30.9232        1.88704        36.3126        1.61162        295.865        14.6230        344.011        15.2678
U               2007.08297630414        11.5973        11.7832      0.0108392        30.2603        1.87415        36.3428        1.61140        289.820        14.5319        344.566        15.2777
U               2007.08315883980        11.5973        11.7832      0.0110578        27.4957        1.75906        32.7565        1.54499        268.592        14.1791        316.366        14.9217
U               2007.08334324205        11.5973        11.7832      0.0118586        30.4258        1.87536        36.1965        1.60880        291.885        14.5643        343.437        15.2645
U               2007.08354437938        106.081        107.781      0.0104794        30.1457       0.613790        35.4441       0.527477        2652.41        43.9578        3088.04        45.9560
U               2007.08372692433        106.070        107.770      0.0104152        28.5989       0.597240        34.2759       0.520409        2532.46        43.3121        3003.99        45.6095
U               2007.08906975911        14.5401        14.7731      0.0114470        30.5292        1.66267        35.3031        1.42246        368.729        16.3461        421.889        16.9991
U               2007.08925267075        19.4592        19.7710      0.0109738        29.0288        1.41824        35.5890        1.23359        468.566        18.6026        568.353        19.7004
U               2007.08943671618        14.5401        14.7731      0.0119392        28.0400        1.58489        32.9876        1.38380        343.234        15.9767        398.962        16.7361
U               2007.08961967818        19.4592        19.7710      0.0105309        29.3946        1.41902        35.2287        1.22855        475.099        18.6855        563.644        19.6563
U               2007.09016871745        14.5509        14.7841      0.0105867        28.9544        1.61368        33.9187        1.39909        352.387        16.1160        408.554        16.8522
U               2007.09035316074        14.5401        14.7731      0.0113587        27.9197        1.58216        32.9745        1.38358        341.589        15.9516        398.830        16.7345
U               2007.09053569689        14.5509        14.7841      0.0113715        30.1700        1.66067        35.6120        1.42693        364.098        16.2841        425.220        17.0380
U               2007.09072009089        14.5401        14.7731      0.0109911        30.2285        1.65560        35.1858        1.42056        365.202        16.2973        420.740        16.9866
U               2007.09090257653        14.5401        14.7731      0.0104725        28.8620        1.60735        33.5644        1.39364        351.612        16.1024        404.726        16.8048
U               2007.09108508069        14.5401        14.7731      0.0105111        30.7558        1.65783        34.7702        1.41376        372.146        16.3928        416.662        16.9415
U               2007.09420116346        14.5509        14.7841      0.0108350        27.7395        1.59779        34.3453        1.40622        337.080        15.8837        412.782        16.9007
U               2007.09456818643        14.5509        14.7841     0.00997995        30.6723        1.65702        34.8640        1.41477        371.064        16.3804        417.896        16.9581
U               2007.09475059502        14.5401        14.7731      0.0111274        31.3146        1.71238        37.6658        1.45972        373.459        16.4105        444.701        17.2342
U               2007.09493515320        14.5401        14.7731      0.0106198        32.9640        1.76600        39.3587        1.48516        389.382        16.6180        460.696        17.3839
U               2007.09639716722        110.022        111.786      0.0107376        30.7711       0.610789        36.1981       0.522334        2797.19        45.0001        3258.27        47.0163
U               2007.09655499281        105.103        106.788      0.0107038        29.4744       0.610268        35.0738       0.527686        2575.50        43.4767        3033.40        45.6376
U               2007.09692197352        105.093        106.777      0.0107806        29.1048       0.602429        34.0929       0.521688        2556.22        43.3716        2963.22        45.3431
U               2007.09710292386        85.4053        86.7739      0.0103251        28.7236       0.665515        34.1157       0.578858        2049.36        38.9282        2409.44        40.8822
U               2007.10278687068        101.151        102.772      0.0107985        29.0883       0.616309        34.5117       0.534397        2453.69        42.5135        2880.88        44.6090
U               2007.10297070736        96.2425        97.7848      0.0107898        27.5234       0.609134        32.4609       0.534324        2234.03        40.8773        2605.73        42.8916
U               2007.10314707852        30.2964        30.7819      0.0106803        29.2521        1.13838        35.4995       0.987641        735.235        23.2700        883.062        24.5679
U               2007.10333263832        45.0645        45.7866      0.0109794        27.6657       0.901613        33.6685       0.792621        1045.05        27.9625        1257.59        29.6061
U               2007.10351635478        59.8217        60.7804      0.0107108        28.4653       0.786640        33.2368       0.684329        1429.74        32.5378        1651.70        34.0077
U               2007.10370043711        79.4981        80.7720      0.0106720        29.3990       0.696603        34.3698       0.601789        1950.06        37.8241        2256.53        39.5101
U               2007.10519593993        14.5401        14.7731      0.0108962        31.8134        1.73397        38.5133        1.47258        377.623        16.4661        452.745        17.3110
U               2007.11636350210        22.4128        22.7719      0.0109681        29.3556        1.30966        34.2219        1.13140        549.532        20.0806        633.926        20.9580
U               2007.11649210743        54.9026        55.7824      0.0109696        28.8484       0.834462        34.5202       0.725429        1321.19        31.2405        1564.00        32.8669
U               2007.11667574928        69.6599        70.7762      0.0106830        29.5368       0.746614        34.5656       0.644364        1714.98        35.4475        1986.53        37.0324
U               2007.11685992288        89.3471        90.7789      0.0108897        28.9358       0.653900        34.3794       0.567717        2157.92        39.9000        2536.67        41.8888
U               2007.11704429362        89.3471        90.7789      0.0106901        29.0086       0.653876        34.2969       0.567164        2163.68        39.9342        2531.66        41.8659
U               2007.11722687400        89.3471        90.7788      0.0108284        28.8067       0.657946        35.2141       0.573249        2138.91        39.7860        2587.10        42.1153
U               2007.11741128442        89.3579        90.7899      0.0109308        28.4994       0.646953        33.7492       0.563430        2132.99        39.7510        2498.60        41.7132
U               2007.11759547320        90.3244        91.7718      0.0109978        30.9960       0.673070        35.7831       0.573826        2318.45        40.8935        2649.89        42.4943
U               2007.11777795918        90.3244        91.7718      0.0109937        28.9460       0.649156        34.1630       0.563193        2184.91        40.1377        2551.13        42.0565
U               2007.12312997733        90.3244        91.7718      0.0105213        30.1910       0.662988        35.0339       0.568961        2266.71        40.6086        2604.44        42.2968
U               2007.12333072447        35.2154        35.7798      0.0105677        31.8565        1.10564        37.6452       0.937764        919.635        25.6684        1076.57        26.8180
U               2007.12351374748        40.1454        40.7887      0.0107022        31.0373        1.01335        36.1485       0.864237        1029.67        27.2564        1187.56        28.3922
U               2007.12369771632        35.2263        35.7908      0.0102586        30.3758        1.07166        35.8591       0.919642        885.361        25.3721        1035.24        26.5498
U               2007.12384470858        134.618        136.775      0.0105545        29.9431       0.540702        34.8366       0.464990        3354.24        49.4646        3863.67        51.5712
U               2007.12402720926        134.618        136.775      0.0106413        29.4723       0.539132        35.0578       0.466179        3298.56        49.2031        3883.77        51.6443
U               2007.12420975097        134.618        136.775      0.0107103        30.0443       0.542845        35.1480       0.466663        3360.51        49.4936        3891.96        51.6738
U               2007.12439416939        134.629        136.786      0.0106531        29.1721       0.533897        34.3511       0.462337        3277.49        49.1032        3819.69        51.4097
U               2007.12456720345        16.5164        16.7811      0.0105690        27.0077        1.46815        32.9874        1.29837        375.166        16.8117        453.187        17.8372
U               2007.13153980568        126.702        128.732      0.0105190        29.4456       0.555101        34.9711       0.480042        3102.90        47.7262        3647.98        50.0751
U               2007.13171086517        109.034        110.782      0.0107489        30.8096       0.613048        36.0659       0.523927        2777.54        44.8248        3219.39        46.7680
U               2007.13189337917        109.034        110.782      0.0109949        30.0432       0.600343        34.6282       0.515418        2729.77        44.5836        3114.02        46.3501
U               2007.13207820496        113.953        115.779      0.0107183        30.1361       0.590898        35.2059       0.507550        2852.54        45.5763        3298.96        47.5599
U               2007.13227638279        136.594        138.783      0.0103773        28.3806       0.524019        34.0754       0.457499        3239.67        49.0445        3849.82        51.6881
U               2007.13246045724        138.560        140.780      0.0108225        28.5482       0.522401        34.2956       0.455432        3303.13        49.4784        3925.99        52.1356
U               2007.14216577532        109.034        110.782      0.0107352        29.0476       0.591584        34.1875       0.512749        2645.66        44.1431        3081.39        46.2151
U               2007.14235020780        109.023        110.771      0.0105511        30.0874       0.603139        35.0911       0.518216        2725.93        44.5631        3147.81        46.4861
U               2007.14253271971        109.034        110.782      0.0107976        29.5051       0.596397        34.5304       0.514827        2682.29        44.3374        3106.79        46.3204
U               2007.14271523548        109.034        110.782      0.0105001        29.7125       0.596899        34.3929       0.513996        2702.09        44.4409        3096.61        46.2784
U               2007.14293257076        76.5553        77.7821     0.00983278        27.9379       0.690874        33.2207       0.604813        1794.68        36.5766        2112.87        38.4667
U               2007.14311361566        81.4853        82.7910      0.0106443        28.4823       0.676151        33.5655       0.588709        1945.18        37.9603        2268.22        39.7826
U               2007.14331888363        32.2619        32.7789      0.0105888        29.8058        1.11403        35.9278       0.961702        795.738        24.1376        949.604        25.4187
U               2007.14349239510        42.1000        42.7746      0.0101253        28.8163       0.953035        34.6010       0.829205        1010.72        27.3358        1201.60        28.7960
U               2007.14368428639        17.4937        17.7740     0.00991723        27.4336        1.43376        32.9971        1.26173        403.266        17.3875        480.119        18.3587
U               2007.23256833997        515.516        523.777     0.00998971        27.7776       0.265777        33.2328       0.233105        12017.5        94.7397        14232.1        99.8288
U               2007.23275177150        535.203        543.780     0.00984446        27.7800       0.261903        33.6795       0.230028        12447.0        96.4564        14939.7        102.037
U               2007.23293523239        515.516        523.777     0.00997357        27.8036       0.266167        33.3603       0.233471        12020.7        94.7479        14277.3        99.9192
U               2009.02877475358        90.3136        91.7608      0.0103994        27.9321       0.635526        33.1129       0.556102        2119.14        39.7395        2485.89        41.7483
U               2009.02895725673        90.3353        91.7829      0.0108080        27.4610       0.627633        32.3493       0.550736        2093.47        39.5814        2438.79        41.5197
U               2009.02914179270        90.3244        91.7718      0.0106785        27.4187       0.629737        32.7731       0.553724        2085.01        39.5274        2465.02        41.6481
U               2009.02932431368        90.3244        91.7719      0.0104949        28.0432       0.633401        32.6069       0.552569        2133.59        39.8290        2454.64        41.5971
U               2009.02950686298        90.3353        91.7829      0.0106655        27.6030       0.631853        32.9047       0.554601        2097.79        39.6084        2473.52        41.6906
U               2009.16277737022        36.1819        36.7617     0.00995552        26.5252       0.980860        32.4381       0.871198        809.129        24.7519        979.037        26.2942
U               2009.16294407629        95.2435        96.7697      0.0100177        27.4184       0.611153        32.4205       0.536843        2201.10        40.6050        2576.01        42.6555
U               2009.16312805144        90.3244        91.7718      0.0102304        26.9541       0.630428        33.5316       0.558932        2041.20        39.2470        2512.17        41.8749
U               2009.16331099961        95.2543        96.7808     0.00978943        27.0969       0.608963        32.4666       0.537127        2174.92        40.4439        2579.35        42.6727
U               2009.16349664381        85.4053        86.7739      0.0100100        27.8457       0.656405        33.7187       0.576109        1990.81        38.5606        2386.30        40.7716
U               2011.43154120882        1015.96        1032.24      0.0263609        27.1456       0.190247        33.9743       0.167550        23455.7        132.573        28564.2        140.869
U               2012.14085627038        110.001        111.763     0.00998123        27.7163       0.570741        32.4272       0.499580        2569.45        43.7922        2975.65        45.8435
U               2012.14103718803        90.3244        91.7718      0.0102588        26.7616       0.618834        31.7504       0.546541        2045.66        39.2759        2400.83        41.3270
U               2012.46018064259        41.1118        41.7706      0.0501942        25.5803       0.935318        33.9037       0.832206        920.219        26.3925        1153.90        28.3238
U               2012.46036704369        65.7290        66.7822      0.0477513        26.7557       0.753396        34.4471       0.662430        1526.91        33.7899        1869.15        35.9444
U               2012.46054634016        55.8691        56.7644      0.0490666        25.1751       0.791502        33.0195       0.706226        1235.85        30.6433        1534.21        32.8138
U               2012.46073563624        139.526        141.762      0.0446748        25.7993       0.504396        33.1050       0.447364        3142.65        48.7243        3839.71        51.8879
U               2012.46091339233        80.4319        81.7208      0.0531788        27.0065       0.688714        35.1399       0.603671        1889.30        37.5157        2324.94        39.9403
U               2012.46109740038        75.5563        76.7671      0.0466609        27.1277       0.708933        34.9800       0.621699        1771.65        36.3398        2175.86        38.6715
U               2013.12596834546        57.8454        58.7724     0.00963015        23.6700       0.730340        30.1357       0.668290        1169.28        30.2099        1471.70        32.6364
U               2013.12614977579        124.769        126.768     0.00981256        24.9979       0.510118        30.8300       0.459381        2652.91        45.1710        3235.72        48.2137
U               2013.12630413844        112.965        114.775      0.0104062        26.5381       0.550164        31.4160       0.486575        2542.12        43.8287        2976.18        46.0954
U               2013.12687787201        99.1853        100.775     0.00974707        24.9424       0.569976        30.4987       0.512918        2107.79        40.2669        2549.01        42.8685
