V               8610.95817597630        157.031        6034.09        6.28251       0.213571      0.0132498        8.52480       0.228236
V               8611.41133777378        157.042        5778.79        5.73794       0.204045      0.0130181        7.87926       0.219768
V               8611.95104790013        157.042        6064.99        6.13063       0.210858      0.0132275        8.28236       0.225095
V               8612.37881553592        47.7901        10228.7        6.36394       0.388915      0.0134925        8.33805       0.409354
V               8612.80728869652        97.0026        6635.84        6.15016       0.268472      0.0130160        8.25866       0.286012
V               8613.14095861604        101.672        16698.7        6.16882       0.262653      0.0128743        8.31870       0.280339
V               8614.10424475558        157.042        11284.1        2.73078       0.143005      0.0130034        3.97551       0.157604
V               8614.86048414838        157.031        6064.42        5.78031       0.204671      0.0131577        7.81540       0.218918
V               8615.51639283868        157.042        5707.50        5.80572       0.205669      0.0133131        8.13920       0.223220
V               8615.95671623060        78.5099        79.7680        5.79776       0.290409      0.0133402        8.01127       0.313311
V               8616.28678548243        99.6848        34505.0        4.76793       0.233235      0.0131674        6.37670       0.249069
V               8619.78971550334        70.6481        71.7802        6.38888       0.321371      0.0136695        8.66194       0.342881
V               8620.26086514071        79.4981        80.7720        5.74586       0.287127      0.0132565        7.88880       0.309062
V               8621.64461504668        77.3045        34793.0        6.05518       0.298355      0.0135559        7.97872       0.315128
V               8622.63744858978        69.6599        70.7762        6.18360       0.317191      0.0131585        8.07562       0.333899
V               8623.30725912470        71.6254        72.7732        5.54640       0.298086      0.0133607        7.95856       0.326985
