V               2020.53770775661        157.042        5219.39        52.4530       0.734722     0.00988094        60.1209       0.528907
V               2020.54509239404        49.9727        50.7735        56.1317        1.34774      0.0103217        62.6075       0.949814
V               2020.54964030237        126.517        68870.2        54.2839       0.832071     0.00985727        61.2832       0.592841
V               2020.55543523308        121.609        10174.4        53.7483       0.850476      0.0102368        61.5875       0.605733
V               2020.55831953892        57.8562        58.7834        56.6431        1.26091      0.0102373        63.1719       0.885149
V               2020.56398123909        110.772        12060.4        52.5083       0.880748     0.00955670        60.8082       0.631936
V               2020.56645424360        112.748        5931.54        55.5313       0.894047      0.0101851        62.3857       0.631607
V               2020.56870850694        132.642        134.767        55.3889       0.822175      0.0104916        62.1364       0.581678
V               2020.57490270504        114.942        116.783        55.4802       0.891019     0.00983271        63.0429       0.627483
V               2020.57687662255        111.977        113.771        54.4340       0.888131     0.00958205        61.6823       0.631368
V               2020.59289483916        113.508        45470.5        54.3402       0.884167      0.0100218        61.8971       0.627900
V               2020.59655344190        62.5582        46049.1        53.5179        1.19064      0.0220197        61.0203       0.846728
V               2020.60788475134        95.0154        4531.74        55.0938       0.975734     0.00943515        62.7284       0.688962
V               2020.61517744151        84.1674        28541.7        53.2698        1.00251     0.00963394        59.8183       0.721218
V               2020.62090814154        99.5002        68813.2        55.0629       0.948240      0.0110411        62.0526       0.671479
V               2020.62497286982        70.1811        119031.        53.8765        1.12046     0.00987386        61.6688       0.797559
V               2021.05819314190        127.820        10710.6        57.9965       0.865720      0.0160531        64.4374       0.600636
