V               53784.8641219563        120.778       0.250436        131.848       0.103606
V               53784.1683830684        128.183        1.18021        136.176       0.481675
V               53788.5156946308        124.251       0.455238        133.218       0.188644
V               53789.5190272219        124.601       0.706293        133.410       0.292312
V               53790.5246325750        124.877       0.583626        133.516       0.241080
V               53791.5287414743        124.139       0.458406        132.726       0.190727
V               53792.7656644545        122.880       0.674342        131.873       0.281130
V               53793.5389119494        122.786        1.06149        131.764       0.443398
V               53794.3446253664        123.813       0.551888        132.435       0.229637
V               53796.5210856972        123.574       0.512320        132.031       0.213624
V               53797.2263963660        123.987       0.463156        132.245       0.192845
V               53802.5126433815        122.932       0.556679        131.720       0.230662
V               53803.4248782345        123.111       0.584044        131.522       0.243018
V               53803.1922465102        123.547        1.12253        132.387       0.463289
V               53805.2688817531        121.877       0.513819        131.500       0.212072
V               53808.5434109839        122.604       0.682418        130.926       0.283447
V               53809.1390842525        121.278       0.596184        129.955       0.247902
V               53810.1432623612        121.319       0.598523        130.174       0.247951
V               53811.3788985317        119.880       0.596165        129.596       0.245417
V               53814.8948098174        121.250       0.472239        129.524       0.194927
V               53815.1303648213        118.723       0.411635        127.936       0.171493
V               53817.3768754057        116.324       0.521856        127.321       0.215604
V               53818.5164203388        118.671       0.577834        128.696       0.237086
V               53819.6919466145        117.627       0.481707        127.217       0.199511
V               53820.1998304734        23.3212       0.165704        24.7925       0.148527
V               53941.9928194443       -1.26484     0.00357904       -3.51238     0.00780508
V               53942.2203455176        125.858       0.434116        136.111       0.173934
V               54508.3531553037        119.478       0.706589        130.478       0.297217
V               55545.6219890569        110.047       0.624043        122.865       0.277940
V               55743.9332321906        108.134       0.632337        118.659       0.277868
V               56216.9085166520        114.460       0.596544        128.002       0.254223
V               56550.7409799979        109.978       0.581247        121.646       0.259904
V               56672.5414401116        106.280       0.503905        117.714       0.234385
V               56870.8167422498        110.187       0.576267        123.240       0.252809
V               56915.8271970791        105.295       0.643312        117.627       0.298974
V               56918.3565242798        107.340       0.802833        119.292       0.368913
V               56945.4465215881        108.327       0.740445        121.753       0.332160
V               56950.2798374207        107.962       0.977904        120.241       0.444878
V               56953.0365268858        112.215        1.35441        123.718       0.603305
V               57327.9949031007        49.8455       0.400166        54.6730       0.295920
V               57332.7818735773        0.00000     0.00758632        0.00000     0.00758632
V               57334.6386506292        113.913        1.34930        123.434       0.606568
V               57425.3407566007        104.819        1.04837        114.943       0.497372
V               57448.3124248595        102.896       0.558629        114.611       0.262774
V               57601.0468982933        102.406       0.924672        117.150       0.421600
V               57602.6113157719        107.755       0.807640        118.849       0.367001
V               57605.5030965419        104.658        1.37512        115.440       0.637121
