UVW2            58961.1068737274        5.96143       0.142017        7.24972       0.149752
UVW2            58962.1943582972        6.01529       0.111398        7.23323       0.116913
UVW2            58963.4943755008        5.85885       0.123472        7.33652       0.131888
UVW2            58964.6892219833        6.18345       0.129217        7.42265       0.135272
UVW2            58965.4197147586        6.42473       0.130262        7.88060       0.137307
UVW2            58968.5085782409        5.96895       0.109327        7.10381       0.114277
UVW2            58974.5166534507        6.30065       0.169774        8.00278       0.181776
UVW2            58975.5106397993        5.90365       0.276355        6.90962       0.287052
UVW2            59024.3444022601        5.95925      0.0944120        7.72178       0.102273
UVW2            59031.1133205858        6.52674       0.109902        8.08218       0.116306
UVW2            59038.1792985047        6.01474      0.0976116        7.75052       0.105539
UVW2            59045.5125834225        2.88083      0.0767986        3.69500      0.0856318
