U               59976.9524569912       0.914932      0.0875943        1.09413       0.108065
U               59977.4056211514       0.835592      0.0851380       0.987861       0.106175
U               59977.9453245741       0.754881      0.0813356       0.777871      0.0985301
U               59978.3766593919       0.509723       0.128574       0.664919       0.171757
U               59978.8031252385       0.858772       0.108712        1.07966       0.136787
U               59979.1375119784       0.807840       0.103014        1.02716       0.130173
U               59980.0985154905       0.919302      0.0876287        1.13137       0.108777
U               59980.8547686106       0.831315      0.0848086        1.02719       0.106784
U               59981.5106774932       0.977471      0.0911546        1.11806       0.111472
U               59981.9509981391        1.03888       0.130623        1.16102       0.156371
U               59982.2840906535       0.798121       0.104174       0.946204       0.129828
U               59985.7837173752        1.13290       0.142205        1.23664       0.167357
U               59986.2541471911       0.923195       0.123567       0.987407       0.147763
U               59987.6412601587       0.824418       0.121369       0.940680       0.150649
U               59988.6315222271       0.891442       0.131186       0.881901       0.155316
U               59989.3011550079       0.864545       0.127171       0.909069       0.152924
