UVW2            53748.8334344141        2.55726      0.0459219        2.93509      0.0486438        1.00000        1.14775      0.0165732
UVW2            53755.1034954218        2.51264      0.0396303        2.87746      0.0420299        1.00000        1.14519      0.0146066
UVW2            53763.1249818802        2.50545      0.0459463        2.88864      0.0487580        1.00000        1.15294      0.0168792
UVW2            53816.1019651229        2.53144      0.0528572        2.92863      0.0561761        1.00000        1.15690      0.0191817
UVW2            53816.5095403963        2.63537      0.0453550        3.05598      0.0482097        1.00000        1.15960      0.0157755
UVW2            53881.6181266648        2.67037      0.0503389        3.16222      0.0540117        1.00000        1.18419      0.0170803
UVW2            53888.2459852211        2.70418      0.0797305        3.11714      0.0844476        1.00000        1.15271      0.0270913
UVW2            53900.4604165610        2.59327      0.0355004        3.01820      0.0378871        1.00000        1.16386      0.0125529
UVW2            54097.0474172132        2.46021      0.0710567        2.78382      0.0752328        1.00000        1.13154      0.0270250
UVW2            54098.2570373723        2.55394      0.0411493        2.91366      0.0437028        1.00000        1.14085      0.0149993
