U               2006.85367609234        34.2381        34.7868      0.0111399        38.2690        1.27187        45.6436        1.02401        1030.33        26.3375        1218.82        27.3442
U               2006.85386051395        34.2273        34.7758      0.0119373        41.8806        1.33981        48.7870        1.04945        1109.51        26.8139        1282.12        27.5796
U               2006.86635744599        29.1657        29.7834      0.0391443       -1.12205      0.0388529        0.00000      0.0342868        0.00000        1.00000        0.00000        1.00000
U               2006.86654180699        29.1657        29.7834      0.0377935       -1.08345      0.0387058        0.00000      0.0342868        0.00000        1.00000        0.00000        1.00000
U               2006.86672434172        29.1575        29.7750      0.0368694       -1.05419      0.0385923        0.00000      0.0342965        0.00000        1.00000        0.00000        1.00000
U               2006.86690723948        34.0541        34.7753      0.0381779       -1.09094      0.0337574        0.00000      0.0293650        0.00000        1.00000        0.00000        1.00000
U               2006.86709044270        19.3644        19.7745      0.0388694       -1.11594      0.0562841        0.00000      0.0516411        0.00000        1.00000        0.00000        1.00000
U               2006.87663044472        27.1940        27.7699      0.0359862        40.6058        1.43357        49.3583        1.22294        920.968        25.7819        1091.67        27.0482
U               2006.87699835083        24.2692        24.7831      0.0383051        40.7254        1.53138        50.4655        1.30594        822.071        24.3574        991.858        25.6672
U               2006.87718086800        24.2610        24.7748      0.0393837        41.2752        1.53792        50.4546        1.30605        833.113        24.4552        991.351        25.6617
U               2006.87736527646        24.2692        24.7832      0.0462381        42.6621        1.56765        51.6341        1.31773        860.794        24.6970        1010.26        25.7824
U               2006.87754781397        24.2692        24.7832      0.0408856        39.7930        1.51019        49.3854        1.29482        808.583        24.2330        974.692        25.5552
U               2006.87773225314        24.2692        24.7831      0.0399616        40.4728        1.52413        50.0035        1.30121        819.455        24.3335        984.534        25.6199
U               2006.88653779026        9.57953        9.78240      0.0429001       -1.17775       0.110190       0.636880       0.257551       0.539000        1.00000        6.08300        2.45993
U               2006.88672035863        9.57951        9.78238      0.0461961        40.7339        2.43680        50.1747        2.07391        326.699        15.3348        389.687        16.1072
U               2006.88690284976        9.57130        9.77400      0.0393385        45.4598        2.59334        54.7111        2.14592        355.262        15.7137        417.216        16.3643
U               2006.88708730210        9.57951        9.78238      0.0449447        39.9961        2.43734        51.0354        2.08784        319.570        15.2309        395.057        16.1616
U               2006.88726978526        9.57128        9.77398      0.0385819        40.5946        2.42229        49.6395        2.06602        324.281        15.2974        385.997        16.0654
U               2006.88745426552        9.57951        9.78238      0.0370491        44.8837        2.54136        52.4648        2.11051        353.687        15.6970        403.893        16.2474
U               2006.88892010940        9.57128        9.77398      0.0405147        40.0489        2.41486        49.7216        2.06738        320.369        15.2402        386.513        16.0708
U               2006.88910302461        14.4761        14.7827      0.0407626        40.6128        1.98564        50.7116        1.69417        489.397        18.8005        593.945        19.8424
U               2006.89587563336        45.0536        45.7756      0.0245836        40.0624        1.15602        48.5886       0.913363        1411.50        30.5178        1682.46        31.6267
U               2006.89605815505        45.0536        45.7756      0.0248312        39.6234        1.13303        46.7521       0.900623        1409.47        30.5071        1633.72        31.4716
U               2006.89624220366        40.1345        40.7777      0.0271875        40.0878        1.22025        48.1318       0.964412        1263.49        28.8373        1488.05        29.8158
U               2006.89642430353        35.2154        35.7798      0.0229152        39.1344        1.28753        47.5908        1.02534        1082.32        26.8538        1294.46        27.8891
U               2006.90555513563        88.3589        89.7749     0.00976760      -0.277761      0.0124566        0.00000      0.0113175        0.00000        1.00000        0.00000        1.00000
U               2006.90573125312        71.6362        72.7842     0.00968534      -0.274646      0.0150931        0.00000      0.0139594        0.00000        1.00000        0.00000        1.00000
U               2006.91653688162        82.4517        83.7730     0.00971980      -0.276553      0.0132668        0.00000      0.0121283        0.00000        1.00000        0.00000        1.00000
U               2006.91672125592        82.4517        83.7730     0.00967164      -0.275180      0.0132614        0.00000      0.0121283        0.00000        1.00000        0.00000        1.00000
U               2006.94002655817        91.3126        92.7758     0.00995241        41.1482       0.808719        47.7626       0.637588        2919.50        43.6572        3365.74        44.9297
U               2006.94020951931        96.2425        97.7848      0.0101435        39.9058       0.778988        47.3538       0.619099        2991.43        44.5177        3524.26        46.0757
U               2006.95504422703        87.3817        88.7819     0.00968733      -0.275774      0.0125780     0.00694684      0.0114445        0.00000        1.00000       0.607000        1.00000
U               2006.95522209798        77.5326        78.7751     0.00975002      -0.276794      0.0140377        0.00000      0.0128978        0.00000        1.00000        0.00000        1.00000
U               2006.95540740658        87.3382        88.7378     0.00981920      -0.278225      0.0126116       0.105085      0.0346785       0.129000        1.00000        9.17200        3.02680
U               2006.96655407499        51.9490        52.7815     0.00990237        40.6398        1.05931        46.8045       0.839070        1648.37        32.8702        1885.38        33.7994
U               2006.96673811380        47.0299        47.7836     0.00947986        42.9964        1.15974        49.7273       0.901450        1555.11        31.5715        1787.31        32.4002
U               2006.96692062549        47.0191        47.7725     0.00966377        41.1535        1.13554        48.5516       0.893823        1497.37        31.2985        1754.84        32.3063
U               2006.96710502754        47.0299        47.7836     0.00994310        40.9551        1.13554        48.6779       0.894560        1489.86        31.2631        1758.71        32.3201
U               2006.96728756808        47.0299        47.7836      0.0100503        40.7545        1.12097        47.4467       0.886272        1491.85        31.2731        1724.74        32.2171
U               2006.97720673430        25.3664        25.7729      0.0100016        41.2071        1.56340        49.6832        1.22705        804.510        22.9665        963.376        23.7929
U               2006.97757896914        153.306        155.763     0.00985093        40.1601       0.617949        47.3236       0.490413        4794.85        56.2716        5611.09        58.1477
U               2006.97776577460        182.842        185.772     0.00977460        38.6025       0.558500        46.9841       0.447877        5507.44        60.8783        6655.37        63.4425
U               2006.97796379544        100.173        101.779     0.00997244        40.4613       0.773265        48.3320       0.611363        3140.95        45.5146        3725.82        47.1288
U               2006.97815676999        159.235        161.787      0.0101915        40.0372       0.605498        47.2502       0.480924        4968.12        57.3153        5821.19        59.2494
U               2006.97832788730        80.4862        81.7760      0.0100299        39.6828       0.853661        47.7254       0.678924        2483.02        40.6357        2964.93        42.1780
U               2006.97849281875        50.9609        51.7775      0.0100206        40.8212        1.07882        47.5971       0.852389        1617.88        32.5602        1873.43        33.5501
U               2006.97867260784        25.3773        25.7839      0.0100233        43.0818        1.58470        50.0611        1.23011        839.694        23.1950        969.305        23.8180
U               2006.97885653057        35.2046        35.7687     0.00984276        39.2999        1.27864        46.9893        1.02074        1079.47        26.8341        1281.54        27.8386
U               2006.97903954936        25.3664        25.7729      0.0102658        39.7216        1.50287        46.4636        1.19754        788.394        22.8545        915.468        23.5950
U               2006.97924356604        173.015        175.787     0.00982568        40.8254       0.592137        48.7759       0.466735        5460.72        59.9107        6479.88        62.0057
U               2006.98769658995        94.2662        95.7768      0.0137391        39.2690       0.786787        47.6587       0.627022        2886.66        43.8957        3468.85        45.6379
U               2006.98787920774        133.641        135.782      0.0129811      -0.340067      0.0157056       0.265517      0.0445456        3.95600        1.98865        35.4260        5.94340
U               2006.98896669126        94.2662        95.7768      0.0101576        40.0510       0.787849        47.3605       0.625587        2940.39        44.0965        3452.26        45.6010
U               2006.98915929904        163.166        165.781      0.0110915        39.9911       0.601215        47.7973       0.477096        5074.38        57.9727        6017.56        60.0652
U               2006.98934364078        163.166        165.781      0.0114087        42.5490       0.622722        49.9515       0.484745        5340.36        58.6726        6221.98        60.3800
U               2006.99977105692        17.5046        17.7851      0.0107402        40.1211        1.85134        48.6189        1.46565        543.788        18.9832        653.993        19.7151
U               2006.99995635937        51.9490        52.7815      0.0102850        40.5436        1.08481        49.3465       0.855348        1624.27        32.7541        1962.84        34.0228
U               2007.00014357421        86.3935        87.7779      0.0103787        38.1220       0.812448        47.3062       0.653195        2567.18        41.6998        3161.16        43.6488
U               2007.00032606124        86.3934        87.7779      0.0104533        38.2371       0.813212        47.3213       0.653272        2574.83        41.7323        3161.93        43.6506
U               2007.00051050575        86.3935        87.7779      0.0104953        39.8932       0.831501        48.5376       0.659330        2669.36        42.1166        3223.67        43.7900
U               2007.01332350501        40.1345        40.7777      0.0106522        41.7372        1.26331        51.0588       0.985042        1281.02        28.9319        1555.84        30.0158
U               2007.01351043633        69.6490        70.7651      0.0106360        40.0491       0.912974        46.9404       0.725423        2177.78        37.9262        2533.38        39.1512
U               2007.01369329782        74.5790        75.7741      0.0108557        40.8801       0.904458        49.0222       0.712185        2355.73        39.3417        2803.87        40.7340
U               2007.01387781560        74.5898        75.7851      0.0110789        40.4812       0.893672        48.0137       0.706797        2345.42        39.3018        2760.36        40.6345
U               2007.01406019497        74.5899        75.7851      0.0110126        41.3452       0.915637        50.0316       0.717359        2371.12        39.4041        2847.76        40.8315
U               2007.01424282903        74.5790        75.7741      0.0111423        39.7924       0.877007        46.4649       0.698418        2323.47        39.2107        2691.60        40.4576
U               2007.01442713161        74.5790        75.7741      0.0109186        37.7356       0.858013        45.5682       0.693404        2213.82        38.7333        2651.50        40.3474
U               2007.03811476643        46.0418        46.7796      0.0104940        2.82705       0.268407        5.47566       0.340359        139.173        11.6019        243.932        15.1624
U               2007.03829762708        50.9609        51.7775      0.0106844        43.0235        1.11990        50.2318       0.869114        1683.23        32.8565        1951.48        33.7647
U               2007.03848165613        46.0418        46.7796      0.0106246        39.7140        1.12324        47.1869       0.893936        1425.92        30.7638        1681.43        31.8540
U               2007.03866457480        50.9609        51.7775      0.0111723        40.2247        1.07389        47.4637       0.851516        1596.77        32.4579        1869.42        33.5380
U               2007.03884709789        50.9609        51.7775      0.0115985        41.3370        1.10140        49.4251       0.864094        1625.23        32.5950        1927.82        33.7038
U               2007.03903113777        46.0418        46.7796      0.0107751        40.4524        1.14447        48.6795       0.904119        1441.65        30.8464        1721.81        31.9789
U               2007.03921405714        50.9609        51.7775      0.0108353        38.7818        1.06640        47.6834       0.852952        1537.89        32.1552        1876.02        33.5579
U               2007.03939657306        50.9717        51.7885      0.0107062        42.9869        1.10880        49.2300       0.862776        1690.56        32.8898        1922.47        33.6921
U               2007.03958853778        26.3654        26.7879      0.0133812      -0.381610      0.0395425        0.00000      0.0379285        0.00000        1.00000        0.00000        1.00000
U               2007.06812729183        60.7990        61.7733      0.0109281        41.7852        1.01092        49.4414       0.791193        1958.76        35.6868        2300.56        36.8151
U               2007.06831044409        60.8099        61.7844      0.0107397        41.5092        1.00574        49.0774       0.789024        1949.52        35.6494        2288.15        36.7869
U               2007.06849778050        85.3619        86.7298      0.0110103        39.7014       0.821757        46.7837       0.654461        2648.82        41.9087        3096.97        43.3238
U               2007.06868100284        85.4054        86.7740      0.0104635        39.6614       0.822477        46.9379       0.655085        2644.52        41.8974        3106.37        43.3538
U               2007.06941307936        110.012        111.775      0.0111245        41.9514       0.744970        48.4312       0.583820        3576.61        48.1043        4098.12        49.4013
U               2007.06959923841        60.7990        61.7733      0.0106845        41.4128        1.00182        48.7162       0.786995        1948.15        35.6419        2274.98        36.7515
U               2007.06978637236        95.2543        96.7808      0.0105426        41.0869       0.788299        47.3248       0.622162        3048.94        44.6012        3486.44        45.8349
U               2007.07547961961        111.000        112.779      0.0108026        39.6360       0.722533        47.1063       0.575373        3432.74        47.7497        4048.38        49.4484
U               2007.07566214617        111.000        112.779      0.0105759        40.2119       0.728296        47.5756       0.577462        3473.60        47.8883        4079.18        49.5122
U               2007.07584656832        111.000        112.779      0.0106304        40.0577       0.725146        47.2188       0.575876        3466.50        47.8645        4055.78        49.4639
U               2007.07602908193        111.000        112.779      0.0106764        40.4158       0.730601        47.7775       0.578354        3487.84        47.9357        4092.38        49.5389
U               2007.07621230159        96.2425        97.7848      0.0109732        40.5615       0.783858        47.5821       0.620187        3038.44        44.6862        3537.23        46.1044
U               2007.07639562526        106.081        107.781      0.0106188        39.6147       0.735439        46.6023       0.586243        3286.73        46.7012        3837.20        48.2708
U               2007.07657854652        110.989        112.767      0.0108658        39.2850       0.720586        47.0469       0.575135        3403.44        47.6468        4044.07        49.4377
U               2007.07676098059        86.3935        87.7779      0.0106323        38.9366       0.806052        45.8982       0.645975        2640.56        42.0027        3088.68        43.4703
U               2007.08077401295        23.4118        23.7870      0.0110896        42.4248        1.61339        48.0759        1.26218        771.022        22.2556        867.260        22.7689
U               2007.08095905253        11.5973        11.7832      0.0121274        37.7456        2.15855        44.6936        1.74575        346.156        15.2960        406.178        15.8654
U               2007.08114195233        16.5164        16.7811      0.0109428        41.9449        1.93973        49.3587        1.51709        534.338        18.6181        624.170        19.1846
U               2007.08132597823        11.5973        11.7832      0.0109919        40.4128        2.24745        47.1784        1.78104        365.545        15.5061        423.473        15.9866
U               2007.08150888520        16.5055        16.7700      0.0115445        40.8799        1.90001        47.7750        1.49979        524.877        18.5376        608.508        19.1028
U               2007.08169145078        16.5164        16.7811      0.0102975        40.8477        1.90678        48.2227        1.50439        523.186        18.5266        613.249        19.1314
U               2007.08187541831        11.5973        11.7832      0.0117678        35.3226        2.07139        42.2026        1.70833        328.145        15.0774        388.372        15.7211
U               2007.08205990535        11.5864        11.7721      0.0114566        43.5644        2.36129        50.4951        1.82612        387.167        15.7064        445.435        16.1088
U               2007.08224236988        11.5973        11.7831      0.0113092        34.4884        2.04852        41.7401        1.70115        321.092        14.9854        385.013        15.6916
U               2007.08242684696        11.5973        11.7831      0.0105715        46.4911        2.47921        54.2052        1.87110        405.691        15.8617        469.964        16.2226
U               2007.08260935204        11.5865        11.7721      0.0113247        40.5804        2.27621        48.3504        1.79788        364.668        15.4934        431.068        16.0290
U               2007.08279188667        11.5864        11.7721      0.0108086        39.4997        2.21359        46.1191        1.76706        358.865        15.4329        415.766        15.9301
U               2007.08297630414        11.5973        11.7832      0.0108392        41.2595        2.29002        48.6316        1.80081        370.427        15.5549        433.376        16.0478
U               2007.08315883980        11.5973        11.7832      0.0110578        37.9786        2.17834        45.5115        1.75758        346.597        15.3011        411.921        15.9077
U               2007.08334324205        11.5973        11.7832      0.0118586        42.3865        2.31784        49.2324        1.80880        379.605        15.6425        437.426        16.0711
U               2007.08354437938        106.081        107.781      0.0104794        39.7613       0.730540        45.8104       0.582546        3311.41        46.7869        3786.93        48.1563
U               2007.08372692433        106.070        107.770      0.0104152        40.5846       0.751301        48.2254       0.593652        3338.62        46.8784        3938.51        48.4828
U               2007.08906975911        14.5401        14.7731      0.0114470        41.6970        2.04790        48.5062        1.60679        469.790        17.4635        542.280        17.9632
U               2007.08925267075        19.4592        19.7710      0.0109738        42.6160        1.78722        48.9981        1.39400        640.716        20.2891        731.312        20.8059
U               2007.08943671618        14.5401        14.7731      0.0119392        39.4015        1.97691        46.2098        1.57855        449.397        17.2795        522.543        17.8503
U               2007.08961967818        19.4592        19.7710      0.0105309        40.9160        1.75135        47.8593        1.38218        618.640        20.1267        718.364        20.7463
U               2007.09016871745        14.5509        14.7841      0.0105867        39.9201        1.97330        45.7492        1.57213        456.216        17.3466        518.913        17.8319
U               2007.09035316074        14.5401        14.7731      0.0113587        40.8918        2.01016        47.0377        1.58890        464.128        17.4144        529.714        17.8933
U               2007.09053569689        14.5509        14.7841      0.0113715        39.9838        1.98393        46.2585        1.57858        456.013        17.3447        523.356        17.8596
U               2007.09072009089        14.5401        14.7731      0.0109911        41.3076        2.04310        48.4933        1.60663        465.334        17.4250        542.170        17.9626
U               2007.09090257653        14.5401        14.7731      0.0104725        40.0752        2.01244        47.6733        1.59671        453.217        17.3154        535.176        17.9245
U               2007.09108508069        14.5401        14.7731      0.0105111        43.5255        2.10519        50.3974        1.62900        485.379        17.5910        558.173        18.0419
U               2007.09420116346        14.5509        14.7841      0.0108350        37.5797        1.92578        44.7699        1.55952        431.863        17.1082        510.299        17.7758
U               2007.09456818643        14.5509        14.7841     0.00997995        40.6905        2.00727        47.0702        1.58870        461.700        17.3963        530.390        17.9016
U               2007.09475059502        14.5401        14.7731      0.0111274        42.9788        2.09445        50.1428        1.62606        480.110        17.5492        556.052        18.0320
U               2007.09493515320        14.5401        14.7731      0.0106198        40.4305        2.04137        48.9428        1.61200        454.389        17.3263        545.977        17.9825
U               2007.09639716722        110.022        111.786      0.0107376        42.4681       0.752733        49.2354       0.587271        3605.23        48.1921        4150.00        49.5005
U               2007.09655499281        105.103        106.788      0.0107038        40.9187       0.746319        46.8446       0.590085        3358.96        46.8333        3817.00        48.0815
U               2007.09692197352        105.093        106.777      0.0107806        40.9196       0.747200        46.9603       0.590651        3356.94        46.8254        3823.83        48.0948
U               2007.09710292386        85.4053        86.7739      0.0103251        40.8325       0.836131        47.9326       0.660123        2708.31        42.1398        3156.54        43.4716
U               2007.10278687068        101.151        102.772      0.0107985        41.6338       0.769566        47.6270       0.605161        3276.13        46.0866        3720.30        47.2711
U               2007.10297070736        96.2425        97.7848      0.0107898        40.7362       0.782191        47.2559       0.618630        3056.08        44.7479        3518.68        46.0633
U               2007.10314707852        30.2964        30.7819      0.0106803        39.5241        1.38411        47.2661        1.10269        933.479        24.9234        1107.84        25.8452
U               2007.10333263832        45.0645        45.7866      0.0109794        39.8370        1.13688        47.2415       0.903960        1399.93        30.4585        1647.20        31.5189
U               2007.10351635478        59.8217        60.7804      0.0107108        41.9637        1.00983        48.3883       0.791461        1945.31        35.4744        2226.96        36.4251
U               2007.10370043711        79.4981        80.7720      0.0106720        40.5166       0.860578        47.3850       0.681349        2509.03        40.6103        2912.56        41.8798
U               2007.10519593993        14.5401        14.7731      0.0108962        40.2106        2.02224        48.0887        1.60176        453.948        17.3223        538.728        17.9442
U               2007.11636350210        22.4128        22.7719      0.0109681        39.0233        1.58594        46.0600        1.26991        686.138        21.4023        803.462        22.1521
U               2007.11649210743        54.9026        55.7824      0.0109696        41.3661        1.05687        48.9984       0.829905        1755.12        33.8511        2063.35        34.9479
U               2007.11667574928        69.6599        70.7762      0.0106830        39.3739       0.902140        46.1305       0.720735        2150.34        37.8098        2500.14        39.0617
U               2007.11685992288        89.3471        90.7789      0.0108897        41.5696       0.823257        48.2237       0.646818        2881.09        43.2704        3317.48        44.4970
U               2007.11704429362        89.3471        90.7789      0.0106901        41.0966       0.822061        48.3521       0.647442        2846.29        43.1479        3324.20        44.5115
U               2007.11722687400        89.3471        90.7788      0.0108284        40.7504       0.823839        48.7835       0.649526        2816.79        43.0412        3346.69        44.5593
U               2007.11741128442        89.3579        90.7899      0.0109308        40.8540       0.821679        48.4515       0.647885        2828.99        43.0870        3329.79        44.5254
U               2007.11759547320        90.3244        91.7718      0.0109978        40.5839       0.812385        47.9875       0.642163        2847.52        43.2757        3341.26        44.7124
U               2007.11777795918        90.3244        91.7718      0.0109937        42.6814       0.827290        48.6809       0.645511        2983.34        43.7425        3377.90        44.7911
U               2007.12312997733        90.3244        91.7718      0.0105213        40.1096       0.797267        46.3229       0.633915        2837.03        43.2373        3252.20        44.5054
U               2007.12333072447        35.2154        35.7798      0.0105677        40.9970        1.30689        48.2115        1.03019        1119.83        27.0771        1307.31        27.9346
U               2007.12351374748        40.1454        40.7887      0.0107022        39.7724        1.19455        46.4162       0.951564        1250.00        28.7643        1447.70        29.6789
U               2007.12369771632        35.2263        35.7908      0.0102586        41.8946        1.31978        48.7351        1.03406        1141.31        27.1992        1318.48        27.9757
U               2007.12384470858        134.618        136.775      0.0105545        42.0549       0.674046        48.4747       0.527944        4384.61        53.2348        5018.16        54.6535
U               2007.12402720926        134.618        136.775      0.0106413        40.7364       0.669222        48.4921       0.528013        4248.08        52.8440        5019.53        54.6558
U               2007.12420975097        134.618        136.775      0.0107103        42.8425       0.678760        48.7696       0.529103        4460.02        53.4375        5041.31        54.6934
U               2007.12439416939        134.629        136.786      0.0106531        41.4732       0.670689        48.2870       0.527181        4329.13        53.0809        5003.79        54.6298
U               2007.12456720345        16.5164        16.7811      0.0105690        41.5630        1.92544        48.8120        1.51102        530.827        18.5898        618.931        19.1596
U               2007.13153980568        126.702        128.732      0.0105190        42.3046       0.698353        48.8694       0.545784        4142.97        51.6916        4752.22        53.0738
U               2007.13171086517        109.034        110.782      0.0107489        41.9816       0.744619        47.9079       0.584123        3555.68        47.9233        4028.27        49.1152
U               2007.13189337917        109.034        110.782      0.0109949        42.5341       0.753347        48.8115       0.588091        3586.63        48.0164        4085.89        49.2277
U               2007.13207820496        113.953        115.779      0.0107183        43.1253       0.740450        49.0009       0.576062        3795.89        49.2233        4282.77        50.3490
U               2007.13227638279        136.594        138.783      0.0103773        40.7387       0.659657        47.7518       0.521259        4325.77        53.2756        5033.94        54.9505
U               2007.13246045724        138.560        140.780      0.0108225        43.0179       0.672857        49.2652       0.523426        4598.42        54.2343        5228.80        55.5543
U               2007.14216577532        109.034        110.782      0.0107352        42.4803       0.748299        48.1476       0.585183        3593.28        48.0361        4043.61        49.1459
U               2007.14235020780        109.023        110.771      0.0105511        41.5289       0.736734        47.0532       0.580325        3531.82        47.8487        3972.87        48.9989
U               2007.14253271971        109.034        110.782      0.0107976        42.6450       0.751225        48.4630       0.586570        3601.64        48.0608        4063.74        49.1853
U               2007.14271523548        109.034        110.782      0.0105001        43.2753       0.759661        49.2940       0.590179        3638.79        48.1685        4116.43        49.2845
U               2007.14293257076        76.5553        77.7821     0.00983278        39.0127       0.851380        45.2588       0.682665        2350.53        39.5840        2707.46        40.8383
U               2007.14311361566        81.4853        82.7910      0.0106443        40.7179       0.851982        47.5043       0.673608        2582.81        41.1569        2991.11        42.4137
U               2007.14331888363        32.2619        32.7789      0.0105888        40.3904        1.35124        47.4901        1.07042        1014.50        25.8477        1183.98        26.6867
U               2007.14349239510        42.1000        42.7746      0.0101253        38.3191        1.12862        43.9262       0.910328        1278.61        29.2739        1454.76        30.1484
U               2007.14368428639        17.4937        17.7740     0.00991723        42.8949        1.91433        50.4696        1.48588        575.122        19.2307        672.280        19.7927
U               2007.23256833997        515.516        523.777     0.00998971        39.7398       0.331543        45.8803       0.264407        16072.9        103.110        18424.8        106.182
U               2007.23275177150        535.203        543.780     0.00984446        39.5316       0.326504        46.3778       0.260534        16556.5        104.858        19287.9        108.353
U               2007.23293523239        515.516        523.777     0.00997357        39.8956       0.333659        46.4488       0.265612        16089.3        103.135        18600.3        106.363
U               2009.02877475358        90.3136        91.7608      0.0103994        41.0949       0.811156        47.5266       0.639948        2888.11        43.4197        3316.36        44.6550
U               2009.02895725673        90.3353        91.7829      0.0108080        40.8954       0.813108        47.9018       0.641708        2870.32        43.3594        3337.12        44.7050
U               2009.02914179270        90.3244        91.7718      0.0106785        40.0682       0.807082        47.6290       0.640412        2815.98        43.1592        3322.21        44.6700
U               2009.02932431368        90.3244        91.7719      0.0104949        40.1164       0.797473        46.3464       0.634034        2837.10        43.2376        3253.47        44.5085
U               2009.02950686298        90.3353        91.7829      0.0106655        39.6512       0.795635        46.4035       0.634284        2804.29        43.1166        3256.94        44.5187
U               2009.16277737022        36.1819        36.7617     0.00995552        40.7049        1.27410        47.1576        1.00818        1147.94        27.4314        1320.72        28.2357
U               2009.16294407629        95.2435        96.7697      0.0100177        39.6725       0.770604        45.8243       0.614865        2965.34        44.3043        3400.85        45.6322
U               2009.16312805144        90.3244        91.7718      0.0102304        38.9837       0.781729        44.9913       0.627096        2775.77        43.0063        3179.80        44.3205
U               2009.16331099961        95.2543        96.7808     0.00978943        39.6503       0.774119        46.3253       0.617305        2956.25        44.2722        3429.84        45.7041
U               2009.16349664381        85.4053        86.7739      0.0100100        39.7191       0.818584        46.4120       0.652378        2654.33        41.9355        3079.62        43.2879
U               2011.43154120882        1015.96        1032.24      0.0263609        37.2582       0.233869        46.2274       0.188871        30029.9        142.800        36522.4        149.219
U               2012.14085627038        110.001        111.763     0.00998123        39.2842       0.707144        44.6152       0.566470        3412.16        47.5699        3847.36        48.8491
U               2012.14103718803        90.3244        91.7718      0.0102588        39.9183       0.791929        45.7441       0.630976        2831.25        43.2160        3220.85        44.4272
U               2012.46018064259        41.1118        41.7706      0.0501942        37.7126        1.17119        46.1806       0.938550        1252.55        28.9515        1476.76        30.0129
U               2012.46036704369        65.7290        66.7822      0.0477513        37.9275       0.935508        47.1310       0.747852        2000.34        36.5969        2398.23        38.0539
U               2012.46054634016        55.8691        56.7644      0.0490666        35.7302       0.980710        45.0859       0.797977        1623.45        33.3350        1970.03        34.8676
U               2012.46073563624        139.526        141.762      0.0446748        37.8379       0.639562        46.8393       0.512127        4232.77        53.2774        5066.68        55.3976
U               2012.46091339233        80.4319        81.7208      0.0531788        35.4520       0.817357        45.2075       0.665729        2325.82        39.9444        2842.07        41.8526
U               2012.46109740038        75.5563        76.7671      0.0466609        36.8920       0.845639        44.5679       0.683230        2265.87        39.0901        2640.46        40.4785
U               2013.12596834546        57.8454        58.7724     0.00963015        36.6321       0.960360        44.9077       0.783070        1671.12        33.8661        2033.47        35.4582
U               2013.12614977579        124.769        126.768     0.00981256        37.1968       0.647037        43.3509       0.526171        3688.92        50.0465        4267.21        51.7932
U               2013.12630413844        112.965        114.775      0.0104062        39.9315       0.705290        45.3123       0.562230        3550.02        48.3596        3998.79        49.6166
U               2013.12687787201        99.1853        100.775     0.00974707        38.6857       0.740325        44.3994       0.595474        3032.82        45.0098        3456.03        46.3515
