UVW1            53648.1158642857       0.851779      0.0502896        1.17260      0.0556705
UVW1            53684.6148021710       0.945174      0.0517563        1.33646      0.0575883
UVW1            53721.9060528176       0.907612      0.0438803        1.15660      0.0475130
UVW1            53816.3379365909       0.916069      0.0494452        1.18547      0.0541933
UVW1            53917.4980279016       0.932177      0.0479983        1.32900      0.0537353
UVW1            54398.7637983528       0.831552      0.0326186        1.20923      0.0365461
UVW1            54405.2755349549       0.822481      0.0287258        1.09243      0.0315037
UVW1            54740.8846074757       0.797577      0.0377385        1.15860      0.0422745
UVW1            54802.9388597491       0.718061      0.0709455        1.07489      0.0805336
UVW1            54892.5206282181       0.773725      0.0303915        1.06260      0.0341922
UVW1            55228.7648812141       0.600920      0.0283594       0.939552      0.0336115
UVW1            55256.5378951076       0.808699      0.0356937        1.10072      0.0398299
UVW1            55270.1938812919       0.781172      0.0355716        1.06700      0.0399408
UVW1            55287.9287098530       0.830899      0.0367100        1.15701      0.0414252
UVW1            55290.9639789793       0.840295      0.0499488        1.23627      0.0569722
UVW1            55593.2127158050       0.870849      0.0472474        1.17033      0.0525917
UVW1            55594.0693218615       0.787147      0.0598831        1.04564      0.0658518
UVW1            55900.9146046261       0.614980      0.0857036       0.867373      0.0972225
UVW1            55900.9279621225       0.782388      0.0944161        1.09408       0.106351
UVW1            56112.7066671979       0.807669      0.0505350        1.28892      0.0588733
UVW1            56705.8695719321       0.717193      0.0416788        1.01980      0.0475256
UVW1            57022.7973153647       0.683210      0.0298240       0.972356      0.0339144
UVW1            57844.1328905672       0.680129      0.0338806        1.00613      0.0390538
UVW1            58405.9052891815       0.644075      0.0237730       0.966313      0.0273088
UVW1            58529.1709412555       0.725496      0.0266843        1.02933      0.0303904
UVW1            58588.3324614000       0.542894      0.0226526       0.758979      0.0256029
UVW1            58650.7752411850       0.301269      0.0245649       0.552784      0.0285026
UVW1            58758.4161083861       0.649679      0.0299145        1.05106      0.0357625
UVW1            58771.4961803039       0.428855      0.0198455       0.683979      0.0229221
UVW1            58889.4602054115       0.683806      0.0239408       0.984863      0.0275167
UVW1            58949.3484329786       0.673304      0.0247506       0.925802      0.0279633
UVW1            59115.1649280675       0.281969      0.0184043       0.483574      0.0212770
UVW1            59198.8168674903       0.615907      0.0253156        1.00544      0.0299328
UVW1            59288.4644589820       0.687833      0.0346354       0.985961      0.0399348
UVW1            59291.4545365204       0.700633      0.0376657       0.992918      0.0432175
